   55788.5502579099      -2.253089072412973E-002  4.601927791411418E-004
   55788.5706913521      -2.317817422024593E-002  4.601631799594839E-004
   55788.6319920780      -2.211363802789301E-002  4.602817338499120E-004
   55788.6524256193      -1.990163009826784E-002  4.605762064164592E-004
   55788.6728591606      -1.751076893011694E-002  4.608372554823024E-004
   55788.7750269638      -1.687230042089427E-002  4.608671689915531E-004
   55788.8158939436      -1.278946786744584E-002  4.613415941049940E-004
   55788.8363275831      -1.228434065335704E-002  4.614154610893085E-004
   55788.8567610223      -1.290272985888286E-002  4.612983216730481E-004
   55788.8771945616      -1.252486636140671E-002  4.614516087624837E-004
   55788.8976282006      -9.599739224992465E-003  4.617137579749017E-004
   55788.9180616393      -6.812727378443295E-003  4.620664335340542E-004
   55788.9589288159       3.849479151234236E-003  4.632894298098137E-004
   55788.9997958921       7.591617606666490E-002  4.717433228068403E-004
   55789.0202294297       5.454423332244684E-002  4.694732489314404E-004
   55789.0406629670       4.418866299895208E-002  4.682948347859303E-004
   55789.0610965042       3.299847999249894E-002  4.670161501383081E-004
   55789.0815300413       2.705877145139302E-002  4.663422841672183E-004
   55789.1019635780       2.508409007462875E-002  4.661130345761827E-004
   55789.1223971146       2.547226704942540E-002  4.661496537407471E-004
   55789.1428306511       2.599219673982467E-002  4.662157149231730E-004
   55789.1632641870       2.556045982811050E-002  4.662062850953882E-004
   55789.1836977230       2.633606274430877E-002  4.662500290187234E-004
   55789.2041312588       2.613135249889353E-002  4.662030894315278E-004
   55789.2245647943       2.612974314161831E-002  4.662419612771741E-004
   55789.2449983295       2.585196807590573E-002  4.662380321822638E-004
   55789.2654318648       2.639367773476375E-002  4.663295538997087E-004
   55789.2858654996       2.655107287628589E-002  4.663078652958036E-004
   55789.3062989342       2.473807826044427E-002  4.661183257573287E-004
   55789.3267324688       2.549973341359002E-002  4.661902020002219E-004
   55789.3471661029       2.509878887107608E-002  4.661507538873220E-004
   55789.3675995370       2.320672116777600E-002  4.658759267953266E-004
   55789.3880330709       2.384413393927054E-002  4.660573985922523E-004
   55789.4084667045       3.000999159655948E-002  4.659962618754473E-004
   55789.4493336711       2.464272986588889E-002  4.656749142997134E-004
   55789.4697673040       2.491574184351819E-002  4.641599076902172E-004
   55789.4902007367       2.409382278294847E-002  4.626585219430768E-004
   55789.5106343692       2.455914443472773E-002  4.637270785948938E-004
   55789.5310679015       1.866068460151171E-002  4.648379646958781E-004
   55789.5515013337       1.399362080901589E-002  4.644786358693442E-004
   55789.5719349655       1.620313636443882E-002  4.643381838232825E-004
   55789.6128020288       3.980670500982897E-002  4.678344496383023E-004
   55789.6332355599       1.279482333964665E-002  4.647991452381639E-004
   55789.6536690910       3.427934835596780E-003  4.633158857155433E-004
   55789.6741026218      -2.932459697266410E-003  4.626816250211496E-004
   55789.6945362524      -6.531411726724889E-003  4.621938409850136E-004
   55789.7149696828      -1.064643098912221E-002  4.616945839917393E-004
   55789.7354032132      -1.338330397145759E-002  4.614077600632842E-004
   55789.7558368431      -1.474074318791085E-002  4.612741708363326E-004
   55789.7762702728      -1.749134935232854E-002  4.609278342169688E-004
   55789.7967039025      -1.899169949482638E-002  4.604933810957492E-004
   55789.8171374317      -2.034828038739955E-002  4.603559675497514E-004
   55789.8375708609      -1.963812466706250E-002  4.605808165544873E-004
   55789.8580044899      -2.058968397869110E-002  4.602868154793294E-004
   55789.8784379187      -2.014303368955928E-002  4.603412989287528E-004
   55789.8988714470      -1.985055982739903E-002  4.603629875326579E-004
   55789.9193050753      -2.090007535184946E-002  4.602878632379721E-004
   55789.9397385033      -1.958319193873304E-002  4.603670737913647E-004
   55789.9601720314      -2.130627712812927E-002  4.601828778219677E-004
   55789.9806056590      -2.163308394549535E-002  4.601689426320190E-004
   55790.0010390863      -2.001643091723759E-002  4.603360601355390E-004
   55790.0214726137      -2.110049397786384E-002  4.602561161510965E-004
   55790.0623396675      -2.034431063945386E-002  4.603121188505520E-004
   55790.0827732939      -1.921577688906762E-002  4.604620007243985E-004
   55790.1032068203      -1.850477375480031E-002  4.604792887420041E-004
   55790.1236403465      -1.780168746415955E-002  4.605714915025668E-004
   55790.1440738725      -1.893413211849415E-002  4.603940011884835E-004
   55790.1645073982      -1.721921003098070E-002  4.606169642276625E-004
   55790.1849409237      -1.464088534779373E-002  4.612256596111729E-004
   55790.2053744489      -1.561360253487731E-002  4.610751490821406E-004
   55790.2462414990      -1.387300543041470E-002  4.613434800705510E-004
   55790.2666751236      -1.056393445486448E-002  4.616681804739418E-004
   55790.2871085481      -8.209113040958282E-003  4.619946096790931E-004
   55790.3075420725      -2.693952949070377E-003  4.625488740011122E-004
   55790.3279756963       8.068628399149347E-005  4.629728495359043E-004
   55790.3892762672       3.432870197907611E-003  4.637056519306494E-004
   55790.4097096904       7.554863341830975E-003  4.641556642677140E-004
   55790.4301433133       1.089127555444946E-002  4.645137881718087E-004
   55790.4505768360       1.351635185139566E-002  4.647626832373960E-004
   55790.5118774032       1.972739802911305E-002  4.655227273568528E-004
   55790.5323109250       2.187867954421785E-002  4.657669075085476E-004
   55790.5527444467       2.284128977580324E-002  4.659181514686297E-004
   55790.5731778683       2.476479359121386E-002  4.661128250244542E-004
   55790.5936114893       2.495115716369090E-002  4.661271793178600E-004
   55790.6140450104       2.689247119961435E-002  4.663869710733319E-004
   55790.6344785312       2.684644358154165E-002  4.663732454351118E-004
   55790.6549119521       2.589359678409275E-002  4.662579919844083E-004
   55790.6753455724       2.601333296537334E-002  4.662413850099206E-004
   55790.6957790926       2.480202338951520E-002  4.661207879901392E-004
   55790.7162126125       2.584595980874460E-002  4.662053421126098E-004
   55790.7366461324       2.499933059146420E-002  4.661774717327124E-004
   55790.7570796518       2.572343407485356E-002  4.661621744565281E-004
   55790.7775132713       2.786246541316917E-002  4.661875826036150E-004
   55790.7979466905       3.071380552997782E-002  4.659790262457739E-004
   55790.8183802092       2.326349516501192E-002  4.655767393148870E-004
   55790.8388138280       2.779373341786129E-002  4.652304550834554E-004
   55790.8592472465       2.113195364377096E-002  4.625016200863238E-004
   55790.8796807648       1.977056702500701E-002  4.623859475321633E-004
   55790.9001143830       2.433998800709802E-002  4.647097714259367E-004
   55790.9205478008       1.257550341977631E-002  4.645326478273784E-004
   55790.9409813184       1.711542377798070E-002  4.642423662954022E-004
   55790.9614149360       6.869073251117297E-003  4.638201719503028E-004
   55790.9818483531       1.530717189015762E-003  4.635751535916938E-004
   55791.0022819702       2.132973234743041E-004  4.633222246553320E-004
   55791.0227154869      -9.369639664085216E-004  4.628390507572240E-004
   55791.0431489035      -5.849902565887799E-003  4.623119233840524E-004
   55791.0635825199      -8.220485832370228E-003  4.620573180338621E-004
   55791.0840160361      -1.030707118500884E-002  4.614671155903965E-004
   55791.1044495521      -1.360110365604494E-002  4.610012820978262E-004
   55791.1248830678      -1.497206147361063E-002  4.609914855545164E-004
   55791.1453165833      -1.609217413720310E-002  4.608153573266687E-004
   55791.1657500985      -1.736195702739629E-002  4.606590317371692E-004
   55791.1861836138      -1.850663921205808E-002  4.605512697607615E-004
   55791.2066171285      -2.003821088569624E-002  4.604164756113707E-004
   55791.2270506433      -2.105114035475542E-002  4.603003315658209E-004
   55791.2474841576      -2.086177264869782E-002  4.602397187283374E-004
   55791.2679176720      -2.105146222621046E-002  4.603104424367236E-004
   55791.2883512860      -2.154671510505557E-002  4.602608834529211E-004
   55791.3087846999      -2.182094958476266E-002  4.602146249088433E-004
   55791.3292182135      -2.036812912712804E-002  4.603047321521205E-004
   55791.3496518269      -1.971344258754548E-002  4.604705399573370E-004
   55791.3700852401      -2.068817664393796E-002  4.602271980125564E-004
   55791.3905187530      -2.176226168945761E-002  4.601678424854442E-004
   55791.4109523659      -2.087454021641499E-002  4.602325939695666E-004
   55791.4313857784      -2.133900072605988E-002  4.602398235042017E-004
   55791.4518192908      -1.916164762309569E-002  4.604807556041039E-004
   55791.4722529028      -2.023122576474878E-002  4.603425562391241E-004
   55791.4926863148      -1.969732336336771E-002  4.603920628349944E-004
   55791.5131198266      -1.857991420196958E-002  4.605445117175158E-004
   55791.5335534381      -1.808464981712354E-002  4.604940621388670E-004
   55791.5539868494      -1.788998596605151E-002  4.605847456493976E-004
   55791.5744203604      -1.668137834813810E-002  4.607224211350561E-004
   55791.5948539713      -1.400730239866688E-002  4.609888137699774E-004
   55791.6357209922      -9.469526020654651E-003  4.616308802662596E-004
   55791.6561545026      -2.415392289456197E-003  4.629741068462756E-004
   55791.6765880125       3.116470557588125E-003  4.637650598456938E-004
   55791.6970215224      -3.889383533145829E-003  4.625939800106829E-004
   55791.7174550318      -2.516172615394829E-003  4.626431722789604E-004
   55791.7378885412       1.288562564329077E-003  4.635095639006571E-004
   55791.7583221504       4.003548287720760E-003  4.638589914080170E-004
   55791.7787555594       6.828721339226185E-003  4.641371189397372E-004
   55791.7991890681       8.911229653434161E-003  4.644159799025073E-004
   55791.8196226766       1.153373097873978E-002  4.646648225801623E-004
   55791.8604895929       1.581526507388564E-002  4.652539248770531E-004
   55791.8809232009       1.816975476761540E-002  4.654320962342542E-004
   55791.9013566085       2.041566649050641E-002  4.657062946710640E-004
   55791.9217902161       2.391655501665801E-002  4.661722853274307E-004
   55791.9422236232       2.494396870119453E-002  4.663083367871929E-004
   55791.9626571303       2.488667558219482E-002  4.662135670179554E-004
   55791.9830907371       2.622909413074548E-002  4.663988107459951E-004
   55792.0035241438       2.593329426354951E-002  4.664164654791255E-004
   55792.0239576502       2.584199006079890E-002  4.663008453128972E-004
   55792.0443912563       2.566817947506905E-002  4.663012644163542E-004
   55792.0648246623       2.471876597314093E-002  4.662446854496453E-004
   55792.0852581680       2.399798849478696E-002  4.661727568188200E-004
   55792.1056917734       2.385936918814324E-002  4.660648376786158E-004
   55792.1261252789       2.220205306606338E-002  4.659166846065299E-004
   55792.1669922889       2.980519509503943E-002  4.660115067636995E-004
   55792.1874257937       3.028697512457890E-002  4.664082929617120E-004
   55792.2078592980       2.696584074599939E-002  4.659592236074258E-004
   55792.2282928023       2.347142190066021E-002  4.640093447732528E-004
   55792.2487263064       2.301178090856815E-002  4.625530126477511E-004
   55792.2895933138       1.624283002005322E-002  4.647938016690859E-004
   55792.3100268174       1.301155303341839E-002  4.645091256458485E-004
   55792.3304604206       1.279252643268280E-002  4.641549308366641E-004
   55792.3508938235       4.960150252145024E-003  4.639988671868252E-004
   55792.3713273264       1.783708152689245E-003  4.636684564988314E-004
   55792.3917609289      -2.706827807272605E-003  4.632029373338540E-004
   55792.4121943313      -6.308569389341656E-003  4.622447620550516E-004
   55792.4326278335      -7.868465751024734E-003  4.619082219789977E-004
   55792.4530614355      -1.121313933098955E-002  4.615094974274960E-004
   55792.4734948370      -1.032531056746200E-002  4.616111300158436E-004
   55792.4939284385      -1.176461242398430E-002  4.614561141246475E-004
