   55605.7872139555       8.651233156438121E-004  4.640989515974086E-004
   55605.8076476288       5.361311722584805E-004  4.640557262583418E-004
   55605.8280814026       9.791825944249766E-004  4.640367282180860E-004
   55605.8689486512       1.013185708913511E-004  4.639601603588731E-004
   55605.8893824261      -1.194083642053201E-004  4.639723459705523E-004
   55605.9098160013       4.087097759266634E-004  4.640903640994142E-004
   55605.9302496770       6.844224776212382E-004  4.640862862372381E-004
   55605.9506834531       6.926570635148455E-004  4.641053322523431E-004
   55605.9711170295       9.415058704878021E-004  4.641521077302456E-004
   55605.9915508063       2.792157439841514E-004  4.641109453096914E-004
   55606.0119844834      -3.324252724201671E-006  4.641283122050767E-004
   55606.0528518389      -3.199902282202682E-005  4.640700227633827E-004
   55606.0732855172      -1.292209657828280E-004  4.640491057291617E-004
   55606.0937191959       1.993342753170424E-004  4.641170860903801E-004
   55606.1141528750       3.948019263955160E-004  4.641535469757196E-004
   55606.1345865547       8.386909098012651E-004  4.641790216206080E-004
   55606.1550203345       1.083750592970389E-003  4.642385584083794E-004
   55606.1754539146       9.474468020531646E-004  4.641617027000718E-004
   55606.1958875954      -1.736362347075637E-004  4.640669523730384E-004
   55606.2163213764       4.437209520369301E-004  4.641480298680695E-004
   55606.2571886394       5.675409962613287E-004  4.642414368993273E-004
   55606.2776224216      -1.081366899120750E-003  4.640055445661509E-004
   55606.2980560042       1.474852099447865E-005  4.641218356004440E-004
   55606.3184896871      -8.895863397310189E-004  4.641113770833335E-004
   55606.3389234705      -3.458037238364131E-004  4.640358166959525E-004
   55606.3593570541      -1.083861113226448E-003  4.640320746577202E-004
   55606.3797908384      -8.976861040508322E-004  4.640613393156901E-004
   55606.4002245226      -3.436617583841839E-004  4.641286000541715E-004
   55606.4206581076      -6.156061807107704E-004  4.640894525772808E-004
   55606.4615255783      -1.560814939362110E-003  4.639814611918872E-004
   55606.4819591644      -4.100759220845296E-004  4.641205402795175E-004
   55606.5023929508      -5.538409308470937E-004  4.641415052885877E-004
   55606.5228266377      -1.312669728720239E-004  4.641392984455277E-004
   55606.5432604247      -1.058483509830288E-003  4.640712221346110E-004
   55606.5636940123      -1.239345386439772E-003  4.639722020460050E-004
   55606.5841277001      -7.000465288243829E-004  4.640274690722037E-004
   55606.6045614885      -4.238261330331561E-004  4.641397781940190E-004
   55606.6249950770      -4.253018256614727E-004  4.640557262583418E-004
   55606.6454287662      -4.005361520466044E-004  4.640624427372201E-004
   55606.6658625556      -6.520021402305343E-004  4.640338497271381E-004
   55606.6862962455       6.215261008146733E-005  4.640967447543486E-004
   55606.7067298356       1.222904962874916E-003  4.641811325139698E-004
   55606.7271636262       1.272099808222071E-003  4.642734361236975E-004
   55606.7475973172      -2.440881198595424E-004  4.640250703297471E-004
   55606.7680310087       7.187195626778831E-005  4.640699268136845E-004
   55606.7884647004       6.433362622086936E-004  4.641475980944273E-004
   55606.8088983924       3.200688701894272E-004  4.640930506909655E-004
   55606.8293320851       2.660663269553609E-004  4.641233707956163E-004
   55606.8701993711       3.459779980892197E-004  4.640700227633827E-004
   55606.9110668588      -1.105330678201621E-004  4.638930435449391E-004
   55606.9315006533       4.861349059841480E-004  4.640190254987567E-004
   55606.9519342480       1.175176679327095E-003  4.640159071335632E-004
   55606.9723679433       2.425164482036113E-004  4.640270372985615E-004
   55606.9928017387       8.294113613327436E-004  4.639972928921004E-004
   55607.0132353347       2.636835254410386E-004  4.639146802018971E-004
   55607.0336690311       8.485895208036887E-004  4.640801934313985E-004
   55607.0541028279       7.385795642165238E-004  4.640194572723989E-004
   55607.0745364250       6.391327796284596E-004  4.638942429161673E-004
   55607.0949702223       9.090673570031349E-004  4.639498457663100E-004
   55607.1358375186       1.346157155976968E-004  4.639145842521988E-004
   55607.1562713171       3.776284451517675E-005  4.638467957903769E-004
   55607.1767050160       6.121206152267522E-004  4.638729900580024E-004
   55607.1971387155      -1.108081073928346E-004  4.638958260861886E-004
   55607.2175724153      -3.115455157074454E-004  4.637096836715610E-004
   55607.2380061155      -8.971936786240642E-004  4.636892463858313E-004
   55607.2584398160       3.434154712005366E-004  4.638792747632385E-004
   55607.2788735169       1.339831961020055E-003  4.638534642944061E-004
   55607.2993072181       7.503672531405936E-004  4.637852920337912E-004
   55607.3197410199      -2.490869926154993E-004  4.637208618114085E-004
   55607.3401747219       3.819290329694081E-004  4.636263033837716E-004
   55607.3606083243      -5.914797835285812E-004  4.636375774733173E-004
   55607.4014758304       5.955360322178471E-004  4.636744221574498E-004
   55607.4219094340      -1.519156272636879E-004  4.635959353042718E-004
   55607.4423432380       2.001854060496022E-004  4.635906580708674E-004
   55607.4627769424      -1.965670995089930E-004  4.635013289017858E-004
   55607.4832106471      -7.346537763019967E-006  4.633413327799343E-004
   55607.5036443524      -6.496752457452182E-006  4.631497212325058E-004
   55607.5240779578       1.324867074015135E-004  4.632292155575156E-004
   55607.5445117635      -4.430166348065034E-004  4.630103542957807E-004
   55607.5649454700       5.220400024263938E-005  4.630712823541768E-004
   55607.5853790766      -2.082636645899250E-004  4.629365689778174E-004
   55607.6058128837      -3.077389421379806E-004  4.629104706598903E-004
   55607.6262465910      -1.286267908348071E-004  4.629929394255462E-004
   55607.6466801988       2.166942564616470E-004  4.629240955170434E-004
   55607.6875477156       1.920112081843506E-005  4.628433058711071E-004
   55607.7079815246       1.651772390740547E-004  4.627866955491327E-004
   55607.7284151338       9.062589710435720E-004  4.627698563770878E-004
   55607.7488488437       2.390992854539586E-005  4.627256715410383E-004
   55607.7692826535      -3.357899253234597E-004  4.627304690259513E-004
   55607.7897162641       8.017345847046720E-004  4.627263911637752E-004
   55607.8101499750       3.406713749654067E-005  4.627394403227388E-004
   55607.8305837863      -2.010935521447044E-004  4.626484800087867E-004
   55607.8510174978      -7.421535478623342E-004  4.626461772160285E-004
   55607.8714512098      -1.171486450327608E-004  4.626607135953151E-004
   55607.8918849222       8.236810860207111E-004  4.626144178659038E-004
   55607.9123186349      -2.713150063282654E-006  4.625928291837949E-004
   55607.9327523481      -8.201379571316503E-004  4.625646679473551E-004
   55607.9531860615       3.822715595163118E-004  4.625522424614302E-004
   55607.9736197756       3.375514737116170E-004  4.624875723648019E-004
   55607.9940534899      -2.568579483387401E-004  4.625120395378586E-004
   55608.0144872044       3.392063519562782E-004  4.625461016807415E-004
   55608.0349209194       5.653070751072686E-004  4.625511870147493E-004
   55608.0553546349       1.460268915276508E-004  4.624602267007973E-004
   55608.0757883506       7.709394690484928E-004  4.625610698336703E-004
   55608.0962221668      -4.710666956396770E-004  4.623554976051447E-004
   55608.1166557835      -1.841113099215752E-004  4.624113883043821E-004
   55608.1370895004      -2.498978708661559E-004  4.624434834784506E-004
   55608.1575233177       9.173518738712083E-004  4.624442031011876E-004
   55608.1779569355      -4.848745491707884E-004  4.622728849149414E-004
   55608.1983906536       7.989897038307436E-004  4.624361433265336E-004
   55608.2392580908      -7.569632178379138E-004  4.622646812157399E-004
   55608.2596919103       9.216141966450486E-005  4.623327095518075E-004
   55608.2801256297      -9.268679887701747E-004  4.621756398957531E-004
   55608.3005592498       2.862196943949069E-004  4.622528314280046E-004
   55608.3209930702      -1.263696844758799E-003  4.621414338283228E-004
   55608.3414267908       3.695136834105384E-004  4.622958168928259E-004
   55608.3618604121      -3.689217037576853E-004  4.621612474410139E-004
   55608.3822942337      -5.321731566358956E-004  4.621784704118518E-004
   55608.4027279554       1.399101766079713E-004  4.621971326281637E-004
   55608.4231616777       3.274422957622036E-005  4.622098939380325E-004
   55608.4435954004       4.656152803705904E-004  4.622974480376963E-004
   55608.4640291235      -4.756671840898674E-004  4.621075156099873E-004
   55608.4844629469      -3.471590347259301E-005  4.621896005768502E-004
   55608.5048966708      -5.024755362639244E-004  4.621503571502612E-004
   55608.5253302949      -7.683803376605791E-004  4.621084751069700E-004
   55608.5457641195      -5.042876555083620E-005  4.621851868907302E-004
   55608.5661978445      -1.332201517937115E-003  4.620357932105367E-004
   55608.5866314698      -8.246838065073536E-005  4.621417216774176E-004
   55608.6070652955      -6.214035158320641E-004  4.620776272789788E-004
   55608.6274990217      -9.151667332329971E-004  4.621213323665370E-004
   55608.6683664750      -4.467687266946907E-004  4.620756603101645E-004
   55608.7092339297       1.578794446333021E-005  4.621331821542723E-004
   55608.7296676578      -1.324389653243330E-004  4.622742282107170E-004
   55608.7501013861      -1.371665429518720E-003  4.620852073051415E-004
   55608.7705351148      -7.519034705488759E-004  4.621235871844461E-004
   55608.7909688440      -3.238019066523767E-004  4.622422769611959E-004
   55608.8114024735      -1.675979275346018E-003  4.620214007557975E-004
   55608.8318363034       7.957363860477962E-005  4.622096540637869E-004
   55608.8522700338      -5.180790192899076E-004  4.622021699873225E-004
   55608.8727038644      -1.244508551361379E-003  4.621504051251103E-004
   55608.8931374955       5.313533392061753E-004  4.623024374220059E-004
   55608.9135712268      -6.670298200361913E-005  4.623294472620666E-004
   55608.9340050586      -5.327379414593603E-004  4.623104012469617E-004
   55608.9544386909      -4.648634665114226E-004  4.622830555829571E-004
   55608.9748724233       1.461584689381734E-004  4.623077146554103E-004
   55608.9953062563      -6.984843144461905E-004  4.623203800155809E-004
   55609.0157398897      -4.745728534087945E-004  4.623199962167878E-004
   55609.0361737233      -2.036817696587923E-004  4.624215109975487E-004
   55609.0770411918       7.373834042854188E-004  4.624649762108612E-004
   55609.0974749266       9.154906618411562E-004  4.625470132028750E-004
   55609.1179086619      -5.795518252182941E-005  4.624409408114467E-004
   55609.1383423974       6.852824562855186E-004  4.625438468628323E-004
   55609.1587761334      -1.638191846509152E-004  4.625391933024667E-004
   55609.1792098698       6.350106242165587E-004  4.626888268569058E-004
   55609.1996436065       1.436574795368184E-004  4.625541134805464E-004
   55609.2200774436      -4.637112507115404E-004  4.625620773055021E-004
   55609.2405110812       6.306575537751158E-004  4.627519137835128E-004
   55609.2609449190      -3.222543778430564E-004  4.626464170902741E-004
   55609.2813786573       6.111724011637065E-005  4.627068654001789E-004
   55609.3018122959       2.076727270685641E-004  4.627412153921567E-004
   55609.3222461349       1.317452578504241E-004  4.627410234927601E-004
   55609.3426797743       5.282627025977593E-004  4.628278099948378E-004
   55609.3631135140      -7.140379182725143E-004  4.627142535269451E-004
   55609.3835473542       2.776388016139109E-004  4.627903896125157E-004
   55609.4039809948       1.376982927696613E-004  4.627852083288096E-004
   55609.4244148357      -1.784996321224641E-004  4.629058650743737E-004
   55609.4448485770       5.844424220682320E-004  4.629075441940933E-004
   55609.4652822186       2.452372117245361E-005  4.629135890250838E-004
   55609.4857160608       5.344745845594634E-004  4.628484871548132E-004
   55609.5061498031       9.333710108587745E-004  4.630768954115252E-004
   55609.5265834461       2.999573788515786E-004  4.628776558630848E-004
   55609.5470172893       6.266194462065666E-004  4.630129929124829E-004
   55609.5878847768      -1.865892760666288E-004  4.629343141599083E-004
