   55608.1787914683       1.056350949724116E-004  2.538281803801852E-005
   55608.1992251035       1.928671308437657E-006  2.538252323972320E-005
   55608.2400923747       7.308464696942352E-005  2.538552249194515E-005
   55608.2605261108       3.892033730590327E-005  2.537991216910751E-005
   55608.2809597470       3.718791299944790E-005  2.538457034838263E-005
   55608.3013932837      -1.140173478677564E-004  2.538013921872626E-005
   55608.3218270205      -7.452006916142118E-005  2.538066289768565E-005
   55608.3422606576      -5.379301977237461E-005  2.537544075645426E-005
   55608.3626941950      -3.564285596779904E-005  2.538153996839036E-005
   55608.3831279327      -7.297830845021114E-005  2.537684333716368E-005
   55608.4035615706       4.713312708792827E-006  2.537956060840750E-005
   55608.4239952088      -2.176093436123683E-005  2.538014837395282E-005
   55608.4444288473       4.775301591930514E-005  2.538360355645760E-005
   55608.4648624861       3.044268540741690E-005  2.538277043084039E-005
   55608.4852962251       5.126683155487477E-005  2.538260563676226E-005
   55608.5057298645       1.981038435339144E-005  2.537809394111215E-005
   55608.5261634040       1.159991454227072E-004  2.538358158391385E-005
   55608.5465971439       8.101585236186537E-005  2.538264042662320E-005
   55608.5874643244       1.695700569924741E-004  2.535375019368182E-005
   55608.6078980650       2.073109062994405E-005  2.531311380506044E-005
   55608.6487653472       1.647276661030928E-004  2.529726061474440E-005
   55608.6691989888       3.093399989939627E-005  2.530003281734760E-005
   55608.6896325306       2.037432470759493E-004  2.530151779509608E-005
   55608.7100662726       2.735875900701235E-004  2.530970989182442E-005
   55608.7304999150       3.251828285610880E-005  2.532422092592636E-005
   55608.7509335576       1.060912149315474E-004  2.538115911096535E-005
   55608.7713672004       8.544615226502295E-005  2.537890326314029E-005
   55608.7918008436      -7.671401696662805E-006  2.537817450710590E-005
   55608.8326681307       1.700847518160131E-004  2.538237492505288E-005
   55608.8531017747       2.353503629071163E-005  2.538205083003256E-005
   55608.8735355189      -1.742001168114626E-005  2.538442935789356E-005
   55608.8939690634      -5.200355389722855E-005  2.537854254721372E-005
   55608.9144027082      -1.879811156701994E-005  2.537801520616371E-005
   55608.9348364533       9.733263944000647E-005  2.537659614604648E-005
   55608.9552699986       3.552723685884551E-005  2.537919439934499E-005
   55608.9757036442       5.835189282610287E-005  2.538011907722783E-005
   55608.9961373901      -2.621494853427553E-005  2.537052806188070E-005
   55609.0165709363      -4.484054174125340E-005  2.537752814811057E-005
   55609.0370046827      -1.647434392870739E-005  2.538285282787946E-005
   55609.0574383294       6.205492910194010E-006  2.537705207632931E-005
   55609.0778719763       8.544025617784889E-005  2.538129094622785E-005
   55609.0983056236      -1.740491972157532E-005  2.538024908144502E-005
   55609.1187392712      -1.700505705659605E-005  2.538013921872626E-005
   55609.1391729190      -3.196061455201793E-005  2.538201970226225E-005
   55609.1596065670       3.738230965733003E-005  2.538316959871853E-005
   55609.1800402153       9.318430746740880E-005  2.537700446915118E-005
   55609.2004738640      -7.308368894898276E-005  2.538030401280439E-005
   55609.2209076129      -1.542388338127143E-005  2.538282353115446E-005
   55609.2413411620       3.291835577035052E-005  2.537802253034496E-005
   55609.2617749115      -1.732995445524743E-005  2.538168828306068E-005
   55609.2822085612      -7.636805356781018E-005  2.537195261513386E-005
   55609.3026421113       7.106126172073957E-005  2.537634529283866E-005
   55609.3230758615      -1.337359453090770E-004  2.537963201917469E-005
   55609.3435094121      -1.737403018764461E-005  2.537323983998858E-005
   55609.3639430628      -7.365802328740401E-006  2.537868903083873E-005
   55609.3843768140       1.859650317070916E-006  2.538086614371534E-005
   55609.4048103653       1.882638709060913E-005  2.537251657709013E-005
   55609.4252441169      -1.698160656415926E-005  2.537831915968559E-005
   55609.4456777688       5.107698187734044E-005  2.538308353958884E-005
   55609.4661113209       9.577845891950432E-007  2.537387521271204E-005
   55609.4865450734      -2.251157467703102E-005  2.537442818839643E-005
   55609.5069787262       1.295707069592922E-005  2.538378849203417E-005
   55609.5274122791       8.488565069719733E-005  2.538476077709513E-005
   55609.5682796860       5.439954764296928E-005  2.538245549104664E-005
   55609.5887133398       4.864911449709020E-005  2.537244150423231E-005
   55609.6091469938       3.195255022792054E-007  2.537612373635584E-005
   55609.6295806482       3.667106623517213E-005  2.537762336246682E-005
   55609.6500144029       3.832864983910333E-005  2.537220529938699E-005
   55609.6704479577       1.797860442431798E-005  2.537856268871216E-005
   55609.6908816129      -4.517662926850630E-005  2.537627021998085E-005
   55609.7113153684      -3.579313583301769E-006  2.537047129947601E-005
   55609.7317490241      -1.247946941096423E-004  2.537143076721978E-005
   55609.7521825801      -1.111081098255084E-004  2.538114629364816E-005
   55609.7726163364      -1.557764740822698E-005  2.537556709858083E-005
   55609.7930499930      -2.969870375990613E-005  2.537768012487151E-005
   55609.8134836498      -1.308544653337851E-004  2.537707587991837E-005
   55609.8339173069      -1.044856749055079E-004  2.537790717449027E-005
   55609.8543509643      -1.204004483730259E-004  2.537832099073090E-005
   55609.8747847219       1.212431615260634E-005  2.537483101836519E-005
   55609.8952182797       2.873438038286658E-005  2.538261112989820E-005
   55609.9156519379      -7.662378301387385E-005  2.537803351661683E-005
   55609.9360856964      -3.513409880961937E-005  2.538186040132006E-005
   55609.9565192552       4.696793360015050E-006  2.537830817341372E-005
   55609.9769529142      -2.465550126062865E-006  2.537862128216216E-005
   55609.9973865735       2.108212508278307E-005  2.537929327579186E-005
   55610.0178202329      -8.855606716640096E-005  2.537481637000269E-005
   55610.0586875529       5.728824089001883E-005  2.537426522536361E-005
   55610.0995549739       5.025046196505123E-005  2.537783210163245E-005
   55610.1199885348       1.689602734611384E-006  2.537552315349333E-005
   55610.1404221960       1.908952791707108E-005  2.538087163685128E-005
   55610.1812895192       9.444740158226494E-005  2.538055669705752E-005
   55610.2017232813      -2.765555788775131E-005  2.538176701800912E-005
   55610.2221569435      -2.641895555699492E-005  2.538057683855596E-005
   55610.2425905061       2.131786649939293E-005  2.538080938131066E-005
   55610.2630242688      -7.320538034527591E-005  2.537880255564810E-005
   55610.2834579319      -8.661767552387012E-005  2.537679023684961E-005
   55610.3038915953       3.237238511655249E-005  2.537873297592622E-005
   55610.3243252590      -1.178319057966171E-004  2.538319157126228E-005
   55610.3447589229       3.440821729161492E-005  2.537259714308388E-005
   55610.3856263516       4.791335480347492E-005  2.537933538983405E-005
   55610.4060599163       6.682668219615273E-005  2.537380746403547E-005
   55610.4264936813       2.068981267555614E-005  2.537790900553558E-005
   55610.4469273466      -9.225292347814218E-006  2.537331308180108E-005
   55610.4673609121       1.334064557845238E-005  2.537820380383090E-005
   55610.4877946779      -3.992706878497287E-005  2.538004583541532E-005
   55610.5082283440       1.059336904418728E-006  2.537579964133553E-005
   55610.5490956771      -3.706507971878992E-006  2.537007579368850E-005
   55610.5695293439      -3.271612569732962E-005  2.536869152343221E-005
   55610.6103966786      -6.387842297517210E-005  2.537176401746667E-005
   55610.6308302463       3.961183030543047E-005  2.537856268871216E-005
   55610.6512640143      -5.001149527128490E-005  2.537648811437304E-005
   55610.6716976825      -3.162580052407105E-005  2.538150151643880E-005
   55610.6921312511       1.360023405894140E-005  2.537963385022000E-005
   55610.7125650199      -1.835860529908473E-005  2.537423775968392E-005
   55610.7329986891      -7.370618510038618E-005  2.536808910952438E-005
   55610.7534324585       2.247661725185424E-006  2.537454720634174E-005
   55610.7942996979      -8.683751919857929E-005  2.535505389794436E-005
   55610.8147334681      -3.475927844609483E-005  2.530348067567113E-005
   55610.8351670385       1.368509408807839E-004  2.529708117230377E-005
   55610.8556007093       5.738057983439848E-005  2.529707567916784E-005
   55610.8760344803      -4.084007756433028E-005  2.529438404255839E-005
   55610.8964681516       1.182818636047411E-004  2.528701225413007E-005
   55610.9169017231       1.125384165192589E-004  2.530789898801031E-005
   55610.9373354949      -2.879086610196868E-005  2.532424289847011E-005
   55610.9577691670       7.116544109564416E-008  2.537497567094488E-005
   55610.9782028394       3.614866173395903E-005  2.537890875627623E-005
   55611.0190701849       7.754426359252165E-006  2.537874030010748E-005
   55611.0395038581      -7.274756253616843E-006  2.537977850279969E-005
   55611.0599375316       1.180673100218410E-004  2.537479439745893E-005
   55611.0803712053       5.513422821690206E-005  2.538212956498100E-005
   55611.1008049792       7.568453221118432E-005  2.538067571500284E-005
   55611.1212385535       5.282124480454620E-005  2.537694038256524E-005
   55611.1416723281      -1.894176816585880E-005  2.538011175304658E-005
   55611.1621060028       1.002977993049825E-004  2.538011541513720E-005
   55611.1825395779       8.883391670466700E-005  2.537668403622148E-005
   55611.2029733532      -5.287169221968036E-005  2.537702827274024E-005
   55611.2234070289       1.271880757289789E-004  2.537325265730577E-005
   55611.2438406048      -1.358178289256884E-005  2.536667737358841E-005
   55611.3051416341       7.387179898898921E-006  2.537397958229485E-005
   55611.3255754111      -4.617950481966560E-005  2.537687446493399E-005
   55611.3460089884      -7.061797135610171E-006  2.538212956498100E-005
   55611.3664427658      -2.087486414303896E-005  2.537173655178698E-005
   55611.3868764437      -2.826916581266659E-006  2.536825573464783E-005
   55611.4073100217      -8.200980204231545E-005  2.537294321064795E-005
   55611.4277438000       2.983509453224897E-005  2.538073980158878E-005
   55611.4481774787      -4.034219832216301E-005  2.538202519539819E-005
   55611.4686111575       1.034800553287862E-004  2.537309884949951E-005
   55611.4890448367       2.961601488737919E-005  2.537968511948875E-005
   55611.5094785162      -1.055498279223244E-006  2.537136851167916E-005
   55611.5299122958       3.085835658556135E-006  2.537658515977461E-005
   55611.5503458758       1.186100526284761E-005  2.537566414398239E-005
   55611.5707795560      -6.566463070811768E-005  2.538066289768565E-005
   55611.5912133366       9.121632866437857E-005  2.537949652182156E-005
   55611.6116470174      -2.904826938732175E-005  2.537799506466527E-005
   55611.6320805984      -7.254696132830141E-006  2.537821845219340E-005
   55611.6525143798       1.582859900546296E-004  2.537506905425582E-005
   55611.6729480614       9.019011046196290E-005  2.538470767678107E-005
   55611.6933816432       4.330331375212992E-005  2.537537483882301E-005
   55611.7138154254       2.661835922945777E-005  2.537038890243695E-005
   55611.7342491078      -5.470850632616209E-005  2.537887945955123E-005
   55611.7546828905      -2.230805353786725E-005  2.536935069974473E-005
   55611.7751164734      -3.295560065186276E-005  2.537087229839946E-005
   55611.7955501566      -4.082885654110857E-005  2.537416817996204E-005
   55611.8159838402      -3.257753558738585E-005  2.537489327390581E-005
   55611.8772848922      -2.786792665276927E-005  2.537271066789325E-005
   55611.8977185769       2.710045777831738E-005  2.537517891697457E-005
   55611.9181523617      -1.240516248751655E-004  2.536863476102753E-005
   55611.9385859468      -1.026156186112459E-005  2.537690559270430E-005
   55611.9590196323      -6.943770582135134E-005  2.536670483926810E-005
   55611.9794534180      -1.884190470469171E-005  2.537848395376372E-005
   55611.9998870039       3.290233573882695E-005  2.537472664878237E-005
   55612.0203206900      -4.281760717683714E-005  2.536666638731653E-005
   55612.0407544765       6.722436390638187E-005  2.537726264654025E-005
