   56040.3913775617       3.600199859810083E-005  2.595349934695633E-005
   56040.4322460758      -1.572008282524351E-005  2.595831233490108E-005
   56040.4526802330      -1.147557609405547E-004  2.595190954503285E-005
   56040.4935488478      -5.856310345186966E-005  2.595638524484604E-005
   56040.5139830053      -1.307753251748034E-004  2.595622797004312E-005
   56040.5344173630      -1.565799149094715E-005  2.595589068191156E-005
   56040.5548516208      -6.980163494962888E-005  2.595146045914982E-005
   56040.5752859787       7.120778511304771E-005  2.595914797572141E-005
   56040.5957201368      -1.547425801921021E-004  2.594696391568805E-005
   56040.6570229116      -1.289746764818744E-004  2.594997487546923E-005
   56040.7387600462      -1.697458275804475E-004  2.587989284431310E-005
   56040.7591943051      -7.464113567168251E-005  2.587628310335454E-005
   56040.7796284642      -1.761370794383099E-004  2.586506543066441E-005
   56040.8000628234      -9.573445653843216E-005  2.586641079343637E-005
   56040.8204970827      -2.798702237483131E-005  2.587111008875250E-005
   56040.8817998612      -1.352237849003846E-004  2.595151920034127E-005
   56040.9431026408      -3.316774774708708E-005  2.595712803668633E-005
   56040.9839711611      -2.385404761084953E-005  2.594934198650327E-005
   56041.0044054214       8.060898189388155E-006  2.595359219593637E-005
   56041.0248397818       1.178637824383877E-005  2.595814558571245E-005
   56041.0452739424       7.439984846868697E-006  2.595586983826298E-005
   56041.0657082030      -5.229187869348895E-005  2.595881447734414E-005
   56041.1065767247      -8.952127392936049E-006  2.595932798905005E-005
   56041.1270110857      -3.167755572530684E-005  2.595701055430343E-005
   56041.1474453468       4.593661207663580E-005  2.595769460495227E-005
   56041.1678795080       3.581572459521176E-005  2.595496219211119E-005
   56041.2087481308       8.371354860425839E-006  2.595530895462847E-005
   56041.2291822923       3.612618126647149E-005  2.595388779677077E-005
   56041.2496166540       5.866533559606424E-005  2.595302941742472E-005
   56041.2700509158      -1.528544348561311E-005  2.595137708455550E-005
   56041.2904850777       2.314909241007967E-005  2.595719246250921E-005
   56041.3109194397       1.861642501044258E-005  2.594699044396806E-005
   56041.3313537018      -1.950765421399048E-005  2.595282477069321E-005
   56041.3517880641       7.350516447979238E-005  2.595467606566251E-005
   56041.3722222264      -1.439075949738466E-006  2.595534306241706E-005
   56041.3926564889       4.997254880234614E-005  2.595580351756295E-005
   56041.4335250141      -4.533764925840345E-005  2.595594563334872E-005
   56041.4539592769       4.270786269611193E-005  2.595182238068424E-005
   56041.4743936398       8.027311991232189E-005  2.595811147792386E-005
   56041.4948278029      -2.161875957817916E-005  2.595172763682707E-005
   56041.5152621660       4.891699612019629E-005  2.595477838902826E-005
   56041.5356964292      -9.289961128744473E-005  2.595028374044364E-005
   56041.5561306926       6.114898896592003E-005  2.595631134463744E-005
   56041.5765649560       4.152812734559141E-005  2.595214261492151E-005
   56041.5969992196      -6.688334224025372E-005  2.595499629989978E-005
   56041.6174334833      -8.451728116487534E-005  2.595385937361362E-005
   56041.6378677471      -2.012856755639891E-005  2.594956179225193E-005
   56041.6583020110      -1.454288800558645E-004  2.595426487732235E-005
   56041.6787362750      -1.058146088097622E-004  2.595504556670551E-005
   56041.6991705391      -9.159569326844252E-005  2.595504935645980E-005
   56041.7196048034      -4.297817855725139E-005  2.594879815676306E-005
   56041.7400391677       2.410586773304857E-006  2.595061723882091E-005
   56041.7604733322       2.768175980971677E-005  2.595153814911270E-005
   56041.7809075968       6.009343628377017E-005  2.595514789007127E-005
   56041.8013419615      -4.645529327484965E-005  2.595050923082373E-005
   56041.8217761262      -8.966526364351246E-005  2.594944052011474E-005
   56041.8422103912      -4.870062990158797E-005  2.596193912975394E-005
   56041.8626447562      -4.124966979268674E-005  2.595734973731213E-005
   56041.8830789213      -2.217491784328729E-004  2.595556097328857E-005
   56041.9035132865      -8.713516579716973E-005  2.595889974681560E-005
   56041.9239475519      -1.265010717063086E-004  2.595701813381200E-005
   56041.9443817173      -1.038998260424195E-004  2.595536390606564E-005
   56041.9648160829      -1.025918070289844E-004  2.595853403552688E-005
   56041.9852503486      -7.392508360193339E-005  2.595146045914982E-005
   56042.0056845144      -4.676574994599836E-005  2.595706550574059E-005
   56042.0261188802      -2.050111556184397E-005  2.596268950110281E-005
   56042.0465531462      -5.036704733196729E-005  2.596397043805188E-005
   56042.0669873124       3.279865452787689E-006  2.596102958872501E-005
   56042.0874216786       2.643993312489989E-005  2.595608016962592E-005
   56042.1078559449      -1.511412828060221E-004  2.594930787871468E-005
   56042.1282903114      -6.793889492240357E-005  2.595523884417416E-005
   56042.1487244779      -2.012856755639891E-005  2.595536769581993E-005
   56042.1691587446      -8.253035846916834E-005  2.595515925933413E-005
   56042.1895931113      -6.135721349276313E-005  2.596037775098761E-005
   56042.2100273782      -9.116105392870111E-005  2.595295930697041E-005
   56042.2304615452      -2.494628631666274E-006  2.595843929166971E-005
   56042.2508959123       2.041707370326051E-005  2.595567466591719E-005
   56042.2713301795      -2.370445963295609E-006  2.595018899658646E-005
   56042.2917644468       2.259027040185657E-005  2.595469501443395E-005
   56042.3121987142      -4.490300991877305E-005  2.595407159985370E-005
   56042.3326329817      -2.118412023843774E-005  2.595269212929316E-005
   56042.3530672494       6.344636833266470E-005  2.595372483733642E-005
   56042.3735015171       2.886149516023728E-005  2.595844687117828E-005
   56042.3939356850       8.185080857758820E-006  2.595663915838328E-005
   56042.4143700529       3.507062858432164E-005  2.595737437071500E-005
   56042.4348043210       2.650202445897420E-005  2.594816905755138E-005
   56042.4552384892       5.245620217197988E-005  2.595714888033491E-005
   56042.4756728574       1.886479034740596E-005  2.595305973545902E-005
   56042.4961071258      -4.900103797866873E-005  2.595385558385933E-005
   56042.5165414943       1.588440630362342E-005  2.595392569431364E-005
   56042.5369756629      -5.847560680782848E-006  2.595239273870447E-005
   56042.5574099317       8.309263526351529E-006  2.595060586955805E-005
   56042.5778443005       1.056063842828081E-004  2.595392379943650E-005
   56042.5982784694      -5.514808006856775E-005  2.595186027822712E-005
   56042.6187127384       2.755757714112406E-005  2.595219567148154E-005
   56042.6391471076       9.809333283961053E-005  2.595303889181044E-005
   56042.6595812768      -1.112786462229565E-004  2.594846276350864E-005
   56042.6800156462       5.003464013664249E-005  2.595723604468352E-005
   56042.7004499157      -2.733116232844779E-005  2.595634734730317E-005
   56042.7208841852      -8.631792985791531E-005  2.595371157319642E-005
   56042.7413184549      -9.712182201593311E-005  2.595757143793794E-005
   56042.7617527247      -1.030204987688688E-004  2.594847602764864E-005
   56042.7821869946      -8.787021321388089E-005  2.595359598569066E-005
   56042.8026212646      -4.130171253280412E-005  2.595315447931620E-005
   56042.8230555347      -9.364470729833485E-005  2.594759680465401E-005
   56042.8434898049       2.596860775971876E-006  2.595137329480121E-005
   56042.8639240752      -4.086707319306271E-005  2.594823158849712E-005
   56042.9252269868      -9.578760803785613E-005  2.591650187072750E-005
   56042.9456611575      -1.686405013632264E-004  2.587388608376788E-005
   56042.9660955284      -1.682098048489955E-004  2.586580822250470E-005
   56042.9865296993      -1.309600964625179E-004  2.586862590481724E-005
   56043.0069639704      -9.118512698003123E-005  2.586542166756740E-005
   56043.0273983416      -1.893239883112852E-004  2.586710052871664E-005
   56043.0478325128      -3.581553124865078E-005  2.587513291292837E-005
   56043.0682668842       1.056378846142625E-005  2.591054248211087E-005
   56043.0887011557      -2.504581797990735E-005  2.594733341673105E-005
   56043.1091353273       3.258697521468790E-005  2.594954284348049E-005
   56043.1295696990      -1.336061212398043E-005  2.594755322247971E-005
   56043.1500039707      -3.782459781520586E-005  2.594917713219178E-005
   56043.1704381426      -1.037035034455736E-004  2.595318858710478E-005
   56043.1908725146      -4.912522064715041E-005  2.594699233884520E-005
   56043.2113067867      -6.675915957177203E-005  2.595031595335508E-005
   56043.2317409590      -2.683443165452104E-005  2.594690706937374E-005
   56043.2521753313      -7.129182697140912E-005  2.594935714552042E-005
   56043.2726096037       5.357384618842609E-005  2.595500008965406E-005
   56043.3134781489      -8.277872380613172E-005  2.595744827092360E-005
   56043.3339124216      -1.714818351272740E-005  2.595575804051151E-005
   56043.3543467945       7.561626984409209E-005  2.595733078854070E-005
   56043.3747809674       5.204696814198329E-006  2.595834265293538E-005
   56043.3952152405       6.580583903392778E-005  2.595314121517619E-005
   56043.4156496136       6.288754632466365E-005  2.595705413647773E-005
   56043.4360838869       7.785155787676246E-005  2.595442215212527E-005
   56043.4565181602       7.276006846890226E-005  2.595559697595430E-005
   56043.4769524337       9.302724874205026E-006  2.595421750539376E-005
   56043.4973867073       6.959341042267475E-005  2.595574288149436E-005
   56043.5178209809       1.234520025206187E-005  2.595580351756295E-005
   56043.5382552547      -1.323642945560977E-005  2.595081241116670E-005
   56043.5586895286       7.853456255357827E-005  2.595138845381836E-005
   56043.5995580767       1.917524701844364E-005  2.595280013729034E-005
   56043.6404266252       1.226815011992066E-004  2.594999192936353E-005
   56043.6608608996       2.476346710023059E-005  2.595311847665047E-005
   56043.6812952741       6.487446902037064E-005  2.595410760251943E-005
   56043.7017294487       6.462610368340727E-005  2.596015794523895E-005
   56043.7221637234       3.358043656254139E-005  2.595075366997525E-005
   56043.7425980982       1.355964987215241E-004  2.596176290617958E-005
   56043.7630322731       1.041161922610279E-004  2.595575993538865E-005
   56043.7834665481       1.062893889594019E-004  2.595432172363666E-005
   56043.8243350984       2.817849048364351E-005  2.594853097908581E-005
   56043.8447694738       1.544976696399303E-005  2.594896680082884E-005
   56043.8652037492       3.550526792417408E-005  2.595562918886574E-005
   56043.8856379247       2.072753037452024E-005  2.595812095230958E-005
   56043.9060723003       1.219364051883165E-004  2.595359219593637E-005
   56043.9265065761      -3.645858846190730E-005  2.595226957169013E-005
   56043.9469408519      -7.259574499052235E-005  2.595354103425349E-005
   56043.9673751278      -3.676904513316703E-005  2.595104737593251E-005
   56043.9878094039      -8.060552710764668E-005  2.595524831855988E-005
   56044.0082436800      -8.153689712131484E-005  2.595170300342420E-005
   56044.0286779563      -3.972099799798290E-005  2.595047322815800E-005
   56044.0491122326      -1.166285495618480E-004  2.594874320532589E-005
   56044.0695466090      -1.312229538119603E-005  2.595129560483832E-005
   56044.0899808856      -2.758957625947911E-005  2.595809063427528E-005
   56044.1104150622       7.088727984772003E-005  2.595345197502774E-005
   56044.1308494390       2.692661520464767E-005  2.595485986874544E-005
   56044.1512837158      -7.459271628040831E-005  2.595617491348310E-005
   56044.1717178928       6.388987927763434E-005  2.596043649217906E-005
   56044.1921522698       6.760648772696776E-005  2.595452258061388E-005
   56044.2125865470       4.562615540537607E-005  2.596307605604010E-005
   56044.2534551016      -1.236715077612693E-005  2.595632081902316E-005
   56044.2738893790      -2.770371033389285E-005  2.595340649797629E-005
   56044.2943236566      -6.235067484061663E-005  2.596185386028247E-005
   56044.3147579342       5.773396558250710E-005  2.595967285669019E-005
   56044.3351922120       4.810980877500981E-005  2.596066198255915E-005
   56044.3556264898       1.519886109613289E-004  2.595916502961571E-005
