   55941.5736066900      -6.338900199341180E-005  1.877491649735921E-005
   55941.5940398472      -3.598673228243993E-005  1.877406579892852E-005
   55941.6144731046       1.004734198685005E-006  1.877563713913758E-005
   55941.6349064624       9.947194200760694E-005  1.877574161087469E-005
   55941.6553396203      -5.251585711386721E-006  1.877557530892583E-005
   55941.6757728786       7.809421059066536E-005  1.877575440333229E-005
   55941.6962062371       1.903948659030519E-005  1.877892693281816E-005
   55941.7370727548       4.841832858590705E-005  1.877770312104068E-005
   55941.7575060140       6.886805485234735E-005  1.877866681951354E-005
   55941.7779392735       6.848972663060112E-005  1.877624051672126E-005
   55941.7983725332       9.433718157413389E-005  1.877642387528025E-005
   55941.8188057932       9.379736801728053E-005  1.877475872371542E-005
   55941.8392390535       1.171017306219621E-004  1.877580557316271E-005
   55941.8596724139       1.262027227316396E-004  1.877582902600165E-005
   55941.8801055747       9.950524161546569E-005  1.877684389430492E-005
   55941.9005389357       1.507028173797839E-004  1.877893546112324E-005
   55941.9209721969       8.842107142802662E-005  1.877847280057321E-005
   55941.9414053584       7.561399911014262E-005  1.877620853557725E-005
   55941.9618387202       8.889810206496684E-005  1.877802293248079E-005
   55941.9822718821       4.924882538861444E-005  1.877679912070331E-005
   55942.0027051444       1.906739609118738E-005  1.877365430820891E-005
   55942.0231385069       6.260689825308693E-005  1.877763063044759E-005
   55942.0435716696       1.793325232763154E-005  1.877624691295006E-005
   55942.0640049326      -3.627665542756291E-005  1.877753895116809E-005
   55942.0844382958      -1.862838884562111E-005  1.877507427100299E-005
   55942.1048714594      -5.428125247623172E-005  1.877467557274099E-005
   55942.1253048231      -2.374321807402060E-005  1.877752189455796E-005
   55942.1457380871      -2.002704262692453E-005  1.877664987536459E-005
   55942.1661712513      -2.982770562043805E-005  1.877799308341305E-005
   55942.1866046158      -3.442572231992335E-005  1.877632153561942E-005
   55942.2070378807      -9.516293976030275E-005  1.877591217697608E-005
   55942.2274711456      -8.711533762339786E-005  1.877457962930896E-005
   55942.2479044109      -3.462656938281338E-005  1.877655393193256E-005
   55942.2683376765      -9.841551520902862E-005  1.877476725202049E-005
   55942.2887710423      -7.624779760502431E-005  1.877401889325064E-005
   55942.3092042082      -7.689395856379604E-005  1.877795257396397E-005
   55942.3296374745      -1.110146379957126E-004  1.877470755388500E-005
   55942.3500708411      -5.747432899450757E-005  1.877682896977105E-005
   55942.3705041078      -4.524865621322440E-004  1.877046685418917E-005
   55942.3909372748      -3.867899501213931E-003  1.874041950335286E-005
   55942.4113706421      -4.467133133195810E-003  1.873362031213616E-005
   55942.4318039096      -4.617547721148888E-003  1.873138802828421E-005
   55942.4522370774      -4.617669598574387E-003  1.873450512378713E-005
   55942.4726704455      -4.326217483539164E-003  1.873315551950987E-005
   55942.4931037138      -2.947257274018004E-003  1.874776450609402E-005
   55942.5135369823      -6.936881281032864E-005  1.877521285596038E-005
   55942.5339702511      -5.656142687283044E-005  1.877754747947316E-005
   55942.5544035201      -7.997451234779391E-005  1.877521498803664E-005
   55942.5748368895      -1.212630347370549E-004  1.877473313880021E-005
   55942.5952700590      -1.555316313438150E-005  1.877334942130268E-005
   55942.6157033288       4.049999540611757E-006  1.877395919511515E-005
   55942.6361365989      -4.555370224908394E-005  1.877464145952071E-005
   55942.6565698692       3.071894709711516E-005  1.877249659079572E-005
   55942.6770032398      -3.704696096142622E-006  1.877525336540946E-005
   55942.6974364105       1.167902282823624E-005  1.877502096909631E-005
   55942.7178696817       2.433674478106056E-005  1.877472247841887E-005
   55942.7383030530      -2.420697240834501E-006  1.877652621494109E-005
   55942.7587362245       6.363209281474077E-006  1.877733640392269E-005
   55942.7791694963      -4.533586251842616E-005  1.877520219557904E-005
   55942.8813358593      -6.068995179834053E-005  1.877740889451578E-005
   55942.9017692326       7.185499082223831E-006  1.877441119528384E-005
   55942.9222025063       2.022706925927401E-005  1.877986717845208E-005
   55942.9630690543       2.148998479305724E-005  1.877466917651219E-005
   55942.9835023287       3.294106499259623E-005  1.877563287498505E-005
   55943.0448021532      -7.929313779287036E-006  1.877822334764993E-005
   55943.0856688042       2.757662039077712E-005  1.877248593041439E-005
   55943.1061019801       6.174725762262262E-005  1.877454978024122E-005
   55943.1265353562       4.505044629820036E-005  1.877840883828519E-005
   55943.1469686326      -4.935681509705238E-005  1.877470328973247E-005
   55943.1674018093      -1.534786519204760E-005  1.877692704527935E-005
   55943.1878351861      -4.992398036702399E-005  1.877380142147136E-005
   55943.2082684633      -1.773467094161607E-005  1.877475872371542E-005
   55943.2287016407       1.995241755363821E-005  1.877331104392986E-005
   55943.2491350184       9.123642523627328E-006  1.877530240316361E-005
   55943.2695681964      -3.529843845538997E-005  1.877420225180963E-005
   55943.2900015745      -3.937886471813156E-005  1.877472247841887E-005
   55943.3104348530      -9.590447120501109E-005  1.877398904418289E-005
   55943.3308680316      -1.310013297056555E-004  1.877172477918693E-005
   55943.3513014106      -6.829569059519717E-005  1.877150943948392E-005
   55943.3717346897      -1.109229651799988E-004  1.877270340219366E-005
   55943.3921679691      -3.205097749041431E-005  1.877206164723717E-005
   55943.4126012489       8.449284395716910E-006  1.877151157156019E-005
   55943.4330345288      -3.015798201722442E-005  1.877188255283071E-005
   55943.4739010895      -4.837276917467644E-005  1.877344749681098E-005
   55943.4943343702      -5.747321524469448E-005  1.877138577906041E-005
   55943.5147677512       9.155171024954350E-006  1.877417027066562E-005
   55943.5352010323      -1.647553299206495E-005  1.877207657177104E-005
   55943.5556342138      -1.315687181004945E-005  1.877173117541573E-005
   55943.5760675955       1.858767073853415E-005  1.877896957434351E-005
   55943.5965008776       1.870946276330110E-005  1.877228977939778E-005
   55943.6169340598      -2.674734003320227E-005  1.877272259088006E-005
   55943.6373674423      -3.234354145188828E-005  1.877368415727666E-005
   55943.6578007251      -3.087317505078931E-005  1.877337500621789E-005
   55943.6782340081       8.140060163490224E-006  1.877262877952430E-005
   55943.6986672913       5.611060684366328E-006  1.877582902600165E-005
   55943.7191005748      -1.030807177404264E-005  1.877169706219545E-005
   55943.7599671427       4.881409380503950E-005  1.877243262850770E-005
   55943.7804004269       3.349122786979745E-005  1.877704644155033E-005
   55943.8008338114       5.339030243916229E-005  1.877576719578989E-005
   55943.8212669962       4.497398011363155E-006  1.877461161045297E-005
   55943.8417003813       9.802262140831227E-007  1.877303387401510E-005
   55943.8621336666       6.788532062045349E-005  1.877434296884328E-005
   55943.8825668522      -1.106007411929370E-005  1.877478430863063E-005
   55943.9030002380       2.665207818396874E-006  1.877543032773965E-005
   55943.9234334240       2.641434353723881E-005  1.877540047867190E-005
   55943.9438667104       1.845232813802550E-005  1.877205951516091E-005
   55943.9643000969       1.508097199083408E-005  1.876907247631030E-005
   55943.9847332837       1.694895941344214E-005  1.877383979884418E-005
   55944.0051665708      -2.235180951070032E-005  1.877268208143098E-005
   55944.0255999582       2.319908366742593E-006  1.877424062918244E-005
   55944.0460331458      -7.915368947969919E-006  1.877212560952519E-005
   55944.0664665337      -5.570858817682233E-005  1.877050309948571E-005
   55944.0868998218      -2.995398245952952E-005  1.877412762914027E-005
   55944.1073331101      -4.383280921728446E-005  1.877243689266024E-005
   55944.1277663987      -9.007290734584352E-005  1.877136019414520E-005
   55944.1686329767      -4.407120666843413E-003  1.873313633082347E-005
   55944.1890662661      -4.593308892483377E-003  1.872927514070322E-005
   55944.2094995558      -4.569413725246735E-003  1.872704285685127E-005
   55944.2299329457      -4.414907658980330E-003  1.873016421650672E-005
   55944.2503662358      -3.724128893990803E-003  1.873720859649418E-005
   55944.2707994263      -4.888229880280675E-004  1.876839447605726E-005
   55944.2912328170      -7.926991534136061E-005  1.877239851528742E-005
   55944.3116661079      -7.279174387358780E-005  1.877294432681187E-005
   55944.3320992990      -2.580564098270757E-005  1.877438347829236E-005
   55944.3525326904      -4.791017195406952E-005  1.876392990835335E-005
   55944.3729659822       1.373422411350782E-005  1.877158193007701E-005
   55944.3933991741      -1.442649961917843E-005  1.876792755135471E-005
   55944.4138325663      -3.356183371427598E-005  1.876970783503798E-005
   55944.4546991515      -1.452149897046448E-005  1.877017049558800E-005
   55944.4751324445       4.692602960726654E-006  1.877205311893210E-005
   55944.4955657377       5.392134287600579E-005  1.877234308130447E-005
   55944.5159990313      -1.256288094783513E-005  1.877133247715373E-005
   55944.5364323250      -2.124379647579484E-006  1.877083783545969E-005
   55944.5568656189       6.571255794072105E-005  1.877380781770016E-005
   55944.5772989132       8.516865159431883E-007  1.876896374042066E-005
   55944.6181656025      -4.351680575445195E-005  1.877254136439734E-005
   55944.6385987975      -2.116575023165883E-005  1.877645159227173E-005
   55944.6590320928       3.475776093688162E-005  1.877121521295902E-005
   55944.6998986841       1.729858164830309E-005  1.877145826965350E-005
   55944.7203319803       6.341250565061527E-005  1.877323002503170E-005
   55944.7407653765       1.720348109879449E-005  1.877045619380783E-005
   55944.7611986731       5.632864948212804E-005  1.877117257143367E-005
   55944.7816318699       9.044292194583149E-005  1.877088474113758E-005
   55944.8020652670       3.893856598244726E-005  1.877012572198638E-005
   55944.8224985643       8.719898542942286E-005  1.877669891311874E-005
   55944.8429318620       9.065360859614713E-005  1.877115338274727E-005
   55944.8633651598       8.765718015185919E-006  1.877207870384731E-005
   55944.8837984579       8.548869946682230E-005  1.877059477876521E-005
   55944.9042318563       4.380491483310587E-005  1.877423210087737E-005
   55944.9246650549       3.575335656550745E-005  1.877493142189308E-005
   55944.9450983538       6.471035228489953E-005  1.877166508105144E-005
   55944.9859649523       3.481602136231010E-005  1.877017902389307E-005
   55945.0063983519       8.062952356224512E-005  1.877335155337895E-005
   55945.0268316519      -2.935456276871426E-005  1.877454551608868E-005
   55945.0472648521      -7.786592423649383E-005  1.876837741944713E-005
   55945.0676982525      -5.071049676010232E-005  1.877076534486660E-005
   55945.0881315532      -4.671452458735186E-005  1.877444957265665E-005
   55945.1085647541      -1.200914592899612E-004  1.876961615575848E-005
   55945.1289981553      -1.105022927050478E-004  1.876895308003932E-005
   55945.1494314568      -4.725702894378096E-005  1.877130689223852E-005
   55945.1698646586       2.616872739190828E-006  1.877422570464857E-005
   55945.1902980605       2.304772158601201E-005  1.877184630753417E-005
   55945.2107312627      -1.599777314982067E-005  1.877258400592268E-005
   55945.2311646652       3.136857475778134E-005  1.877238359075355E-005
   55945.2515979680       2.515098538677874E-005  1.877191879812726E-005
   55945.2720312710      -6.581045312947490E-006  1.876984641999536E-005
   55945.2924645743       3.129021132942507E-005  1.876881236300567E-005
   55945.3333311815       6.176655973149309E-005  1.877438987452116E-005
   55945.3537644855       6.686590845813277E-005  1.877203179816943E-005
   55945.3741977898       5.493589287259508E-005  1.877533225223135E-005
   55945.3946311944       6.284906017487660E-005  1.877037943906220E-005
   55945.4150644993       3.997197895056032E-005  1.876950741986884E-005
   55945.4354977043       9.282098432565189E-007  1.876999140118154E-005
   55945.4559311096       5.686733103429588E-005  1.877404661024211E-005
