   55651.6411947504       3.825979343147323E-003  3.810752476321045E-004
   55651.6616290777       2.986678324955805E-003  3.805982329322646E-004
   55651.6820635052       2.184211611135245E-003  3.805207785547730E-004
   55651.7024977329       3.486282790737150E-003  3.810367273193670E-004
   55651.7229321610       2.390236077729924E-003  3.811715691015491E-004
   55651.7433664892       2.977522966806423E-003  3.811225808627938E-004
   55651.7638007176       2.660555040328472E-003  3.811202638515013E-004
   55651.7842351463       2.493123451095869E-003  3.811184433426286E-004
   55651.8046694752       2.302297049059820E-003  3.810796334034796E-004
   55651.8251037043       1.857091935251187E-003  3.809932419824313E-004
   55651.8455381338       2.231203198567622E-003  3.810940319736543E-004
   55651.8659724634       1.106412052641614E-003  3.809873253285951E-004
   55651.8864067932       1.187420063452516E-003  3.810596078058802E-004
   55651.9068411233       2.160871975792400E-003  3.811163332073444E-004
   55651.9272754536       1.537127239830349E-003  3.810416509683635E-004
   55651.9477098842       5.246118411055267E-004  3.809359787033456E-004
   55651.9681442150       8.118619196961774E-005  3.809012235339584E-004
   55651.9885784461      -2.437779518171812E-004  3.808693232534851E-004
   55652.0090128773      -8.249002720492893E-004  3.808406916139422E-004
   55652.0294472087      -6.224649814348115E-004  3.808081707054442E-004
   55652.0498814405      -8.685395247352012E-004  3.807887243606680E-004
   55652.0703158724      -1.850295605547281E-003  3.807271166854089E-004
   55652.1111846370      -2.590216448290272E-003  3.806487520534810E-004
   55652.1316188697      -2.401943181024713E-003  3.806130866296575E-004
   55652.1520532026      -2.607395506182386E-003  3.805646362685236E-004
   55652.1724876357      -3.370016212725591E-003  3.804547851081389E-004
   55652.1929218690      -3.539234829451066E-003  3.804158096681832E-004
   55652.2133562027      -3.470937280587449E-003  3.804759692113845E-004
   55652.2337905365      -3.894001995854768E-003  3.803932601832832E-004
   55652.2542248706      -3.076958219582870E-003  3.805198683003367E-004
   55652.2746592048      -4.184249683006680E-003  3.805023252148365E-004
   55652.2950935394      -4.212068908187927E-003  3.805010425835853E-004
   55652.3155278741      -4.071236989811489E-003  3.805646776437253E-004
   55652.3359623090      -2.962630498764995E-003  3.806272783238239E-004
   55652.3563965443      -3.246921164320349E-003  3.805676152830425E-004
   55652.3768308797      -2.770702523360313E-003  3.806695224047101E-004
   55652.3972653154      -1.853939271305505E-003  3.807331574648500E-004
   55652.4176995513      -1.205197293513538E-003  3.807759807985594E-004
   55652.4381338875      -1.008100396916900E-003  3.807430875132464E-004
   55652.4585683238      -6.848309813897169E-004  3.807974545282164E-004
   55652.4994369973       9.859168733807877E-004  3.809260486549493E-004
   55652.5198713343       8.684722049874249E-004  3.808989892730692E-004
   55652.5403056716       1.813113736913285E-003  3.810179843530188E-004
   55652.5607400092       2.228152687700380E-003  3.810595250554769E-004
   55652.5811743469       2.330090592517875E-003  3.810434714772362E-004
   55652.6016086849       2.427876413099384E-003  3.810248940116946E-004
   55652.6220430232       3.632852988341484E-003  3.811023070139846E-004
   55652.6424773616       1.768524859852461E-003  3.809802915443144E-004
   55652.6629117003       3.013412920461866E-003  3.810536911520441E-004
   55652.6833461391       2.695876805673514E-003  3.806010464459769E-004
   55652.7037803783       2.658860940708552E-003  3.804658736621815E-004
   55652.7242148177       2.618106174223533E-003  3.807286889430717E-004
   55652.7446491573       2.733066410546936E-003  3.809935316088428E-004
   55652.7650833971       2.643108607639721E-003  3.810369755705769E-004
   55652.7855178372       2.462077320890099E-003  3.809580730610275E-004
   55652.8059521775       2.312973837095500E-003  3.809982483818311E-004
   55652.8263864180       2.499224472830575E-003  3.809959313705386E-004
   55652.8468208587       1.776253397266059E-003  3.809432193636346E-004
   55652.8876894409       1.852177223298224E-003  3.809530252864260E-004
   55652.9081238824       1.188521636821482E-003  3.808449946349140E-004
   55652.9285581241       1.206570492786607E-003  3.808624963452126E-004
   55652.9489925660       1.562971845789907E-003  3.809437986164578E-004
   55652.9694269081       5.373223030529228E-004  3.808440843804777E-004
   55652.9898611504      -4.408748484139302E-004  3.807165246337862E-004
   55653.0102955930      -3.015745468903930E-005  3.807912482479687E-004
   55653.0307299359      -3.741025549839350E-004  3.807367571073938E-004
   55653.0511642789      -1.330098766249344E-003  3.806760183113694E-004
   55653.0715986221      -2.082219167879651E-003  3.806069630998130E-004
   55653.0920329657      -1.659808149163222E-003  3.805736146872820E-004
   55653.1124674095      -2.923821221619161E-003  3.805309154791776E-004
   55653.1329016534      -2.964795476015247E-003  3.804964499362020E-004
   55653.1533359976      -2.885633594057135E-003  3.804448964349442E-004
   55653.1737704420      -3.666732668964223E-003  3.803456787013840E-004
   55653.1942047867      -4.110104043712370E-003  3.802513018664170E-004
   55653.2146390315      -2.744746221329697E-003  3.804017420996217E-004
   55653.2350734765      -4.335502902245048E-003  3.802418269452388E-004
   55653.2759420675      -4.426664126024105E-003  3.802944975769411E-004
   55653.2963765132      -5.304450891302381E-003  3.802602389099737E-004
   55653.3168108592      -5.259410972648260E-003  3.802924288168585E-004
   55653.3372453054      -4.769380296372083E-003  3.803581740122827E-004
   55653.3576795519      -4.919363747350580E-003  3.803240394709203E-004
   55653.3985483456      -2.979238835709497E-003  3.805559888513784E-004
   55653.4189825927      -2.583435050669491E-003  3.805556578497652E-004
   55653.4394169401      -1.267224347816565E-003  3.806538825784858E-004
   55653.4598513877      -6.236512912165537E-004  3.807022501892164E-004
   55653.4802856355      -6.429711933765292E-004  3.807259581797627E-004
   55653.5007200836       6.999314795659295E-004  3.808150389889183E-004
   55653.5211543318       1.192758457470466E-003  3.808371747218019E-004
   55653.5415886804       1.002779419564392E-003  3.808027091788262E-004
   55653.5824573780       1.935981535737596E-003  3.809122293375976E-004
   55653.6028917272       2.476684586977251E-003  3.809556732993317E-004
   55653.6233261767       2.403641798986556E-003  3.809543079176772E-004
   55653.6437604263       2.397778592303945E-003  3.809409023523421E-004
   55653.6641947761       1.889611704955607E-003  3.808718471407858E-004
   55653.6846292261       2.597831198768885E-003  3.809684996118437E-004
   55653.7050634766       2.858269238528832E-003  3.806526413224363E-004
   55653.7254979271       2.841181415676464E-003  3.803817992524257E-004
   55653.7459322779       1.988023622169655E-003  3.804172164250394E-004
   55653.7663666288       2.422514354384453E-003  3.808748261553047E-004
   55653.7868009801       2.018072342992561E-003  3.808865767125737E-004
   55653.8072353314       3.193685835045534E-003  3.809169461105859E-004
   55653.8276696831       3.532246083496782E-003  3.809936557344478E-004
   55653.8481041350       2.056730924237193E-003  3.808829770700301E-004
   55653.8685383871       1.913611122710268E-003  3.808466496429801E-004
   55653.8889728395       1.787353867366726E-003  3.809225317628089E-004
   55653.9094071920       1.991314413414935E-003  3.809048231765021E-004
   55653.9502758978       1.464677606730413E-003  3.808323338232087E-004
   55653.9707102510       9.881200201184992E-004  3.808080052046376E-004
   55653.9911445046       1.122596707521240E-003  3.807758152977527E-004
   55654.0115789583       7.767874061408442E-004  3.807690711398836E-004
   55654.0320133122       1.888861728700508E-004  3.807277786886354E-004
   55654.0524475663       3.267523167920228E-004  3.807321644600104E-004
   55654.0728820207      -8.760874269087005E-005  3.806873137414202E-004
   55654.0933163752      -1.586426415520648E-003  3.805538373408925E-004
   55654.1137508300      -9.210761007841795E-004  3.806034875828743E-004
   55654.1341850851      -1.885800162586881E-003  3.804917331632137E-004
   55654.1546194403      -2.564524012571345E-003  3.804441930565162E-004
   55654.1750537958      -2.235017186581700E-003  3.804885886478882E-004
   55654.1954881514      -2.550547736837827E-003  3.803533744888911E-004
   55654.2159225073      -2.850158319079643E-003  3.803249083501549E-004
   55654.2363568636      -3.574654650077669E-003  3.802441439565312E-004
   55654.2567912199      -2.764489805554549E-003  3.802701689583700E-004
   55654.2772256765      -3.047998631697801E-003  3.803043862501358E-004
   55654.2976599333      -2.934167858959391E-003  3.803067032614283E-004
   55654.3180942904      -4.241237872482873E-003  3.802321037728507E-004
   55654.3385287476      -4.041389573545828E-003  3.803457614517873E-004
   55654.3589631050      -3.847024441060554E-003  3.803335143920984E-004
   55654.3793973628      -3.188453039362660E-003  3.804172164250394E-004
   55654.3998318206      -3.101767688881818E-003  3.804074105022479E-004
   55654.4202661789      -2.944157960734883E-003  3.804505648375704E-004
   55654.4407004372      -1.376873266215606E-003  3.805419626580186E-004
   55654.4611348958      -3.785935848719113E-004  3.806070872254180E-004
   55654.5020036137       7.872099849375314E-004  3.806920718896102E-004
   55654.5224379728       1.475269658353318E-003  3.808006404187436E-004
   55654.5428723323       1.380703821465046E-003  3.808220313979974E-004
   55654.5633067921       2.094353891601397E-003  3.807562862025732E-004
   55654.5837410520       2.111216437784780E-003  3.808692405030818E-004
   55654.6041754121       2.604382361341528E-003  3.808961343841553E-004
   55654.6246098725       2.234592655087075E-003  3.808025436780196E-004
   55654.6450441331       2.563624146697085E-003  3.808795843034946E-004
   55654.6654784938       2.342355794068718E-003  3.808190110082769E-004
   55654.6859129550       3.729155335081114E-003  3.809330824392300E-004
   55654.7063472162       2.536152663957347E-003  3.808479736494329E-004
   55654.7267816777       2.825245017672895E-003  3.807555828241452E-004
   55654.7472160394       1.750557329574409E-003  3.802334691545052E-004
   55654.7676503012       2.256771911338329E-003  3.802619352932414E-004
   55654.7880847634       3.125827312702611E-003  3.807034914452660E-004
   55654.8085191257       2.122681683967231E-003  3.808185972562603E-004
   55654.8289533883       3.022745315442110E-003  3.808524007960097E-004
   55654.8493878510       2.327581443630544E-003  3.808048606893121E-004
   55654.8698221140       1.981484989509008E-003  3.808174387506141E-004
   55654.8902565772       1.715497389157772E-003  3.807672092558092E-004
   55654.9106909407       2.098844921489373E-003  3.808143356104903E-004
   55654.9311253044       1.841076753197557E-003  3.807976614042247E-004
   55654.9515596683       1.726428386432666E-003  3.807841317132847E-004
   55654.9719940325       1.812774791261518E-003  3.807779254330370E-004
   55654.9924283967       1.884292323818482E-003  3.807597203443103E-004
   55655.0128627613       1.274529095998345E-003  3.807393637450978E-004
   55655.0332971261       8.823689767165632E-004  3.807277373134337E-004
   55655.0537314910       8.096651343778571E-004  3.806381600018583E-004
   55655.0946002217      -8.006720193565187E-005  3.806056804685619E-004
   55655.1150346873      -5.925530276520430E-004  3.805740284392985E-004
   55655.1354690532      -1.610491556807592E-003  3.804699698071450E-004
   55655.1559033192      -9.765784512875131E-004  3.805224749380407E-004
   55655.1763377856      -1.795608046378128E-003  3.804475858230515E-004
   55655.1967721521      -2.750768180565299E-003  3.803993009627243E-004
   55655.2172064188      -2.435750485656252E-003  3.803210604564013E-004
   55655.2376408857      -2.569389774540576E-003  3.802990488491227E-004
   55655.2785097203      -3.874282606382784E-003  3.801486913663213E-004
   55655.2989439880      -3.911905573746877E-003  3.801076885414846E-004
   55655.3193783557      -3.569515467231277E-003  3.801680135854925E-004
   55655.3398128238      -4.133577660193732E-003  3.801748404937650E-004
   55655.3602470921      -5.416946165348491E-003  3.801440987189380E-004
