   55898.6848931815       5.168375531281466E-004  3.974233224947784E-004
   55898.7053258585      -4.224845424261048E-005  3.974582625224618E-004
   55898.7257584356      -1.418866771207838E-005  3.974553365102913E-004
   55898.7666234900      -2.986400919539056E-004  3.974403191831220E-004
   55898.7870561673      -5.931940932979440E-004  3.974373071117699E-004
   55898.8074887447      -1.033414150399370E-003  3.974311538802937E-004
   55898.8279212221      -6.001794923186088E-004  3.974146735470390E-004
   55898.8483538996      -3.616336832878986E-005  3.974303363180695E-004
   55898.8687864772       3.240133141289014E-004  3.974672557069272E-004
   55898.8892190548      -2.693238072195570E-004  3.973662222278622E-004
   55898.9096516325      -5.224027572436896E-005  3.974692780976921E-004
   55898.9300842103       4.328826217523396E-004  3.975157930852855E-004
   55898.9505168881       1.274796719237248E-004  3.974917825736508E-004
   55898.9709493660       2.702935024576636E-004  3.975324885664938E-004
   55898.9913819440      -5.307156400724544E-005  3.974492263084058E-004
   55899.0118146220       4.687151744429130E-004  3.975309395012271E-004
   55899.0322471001      -7.419309975823518E-004  3.974680732691513E-004
   55899.0526796783      -5.836439624286038E-004  3.975127810139335E-004
   55899.0731123565      -6.525156044985270E-004  3.974680732691513E-004
   55899.0935448349      -1.113109460527784E-003  3.974682884171050E-004
   55899.1139775132      -1.448223712586794E-003  3.973812825846223E-004
   55899.1344100917      -1.790767440362551E-003  3.972787860994721E-004
   55899.1548425702      -1.921189839299675E-003  3.973378226979717E-004
   55899.1957078275      -1.307759128627128E-003  3.973264628860155E-004
   55899.2161404062      -2.433045857914262E-003  3.972818842300055E-004
   55899.2365729850      -2.478624788056716E-003  3.972852835676743E-004
   55899.2570055638      -2.648288178501379E-003  3.973089068129923E-004
   55899.2774381428      -2.391431162776070E-003  3.972274517977154E-004
   55899.2978707218      -1.836794128507124E-003  3.973313252297695E-004
   55899.3183033009      -2.258117158114525E-003  3.972820563483685E-004
   55899.3387358800      -1.778729597434969E-003  3.973234077850727E-004
   55899.3591684592      -1.139405187002951E-003  3.973892000293191E-004
   55899.3796010385      -5.193982003049991E-004  3.974539165337968E-004
   55899.4000336179       3.766733086840723E-005  3.974627806294899E-004
   55899.4204661973       6.554461335401829E-004  3.975329188624013E-004
   55899.4408987768       1.121500599793990E-003  3.975538312435024E-004
   55899.4613314564       1.669066094074356E-003  3.976575755867843E-004
   55899.4817639360       1.685874128776854E-003  3.976367492648645E-004
   55899.5021965157       3.263635303744516E-003  3.974990115448956E-004
   55899.5226291955       3.077683902938388E-003  3.971628213524192E-004
   55899.5430616754       2.836608212107072E-003  3.972689753527826E-004
   55899.5839269353       2.994766289694528E-003  3.977039614856054E-004
   55899.6043594154       3.181609809114860E-003  3.977863631518786E-004
   55899.6247920955       2.079262620376054E-003  3.976560265215175E-004
   55899.6452246757       2.531259409781939E-003  3.977302955951403E-004
   55899.6656571560       1.973498619445513E-003  3.975765938970056E-004
   55899.6860898364       1.306357978070327E-003  3.975973341597438E-004
   55899.7065224168       1.298647656812868E-003  3.975755181572370E-004
   55899.7269550973       3.305134905173812E-004  3.975468604498020E-004
   55899.7473875779       2.201772414118786E-004  3.975399757152832E-004
   55899.7678201585      -3.919636420585126E-004  3.975037017702866E-004
   55899.7882528393       1.797591644969732E-004  3.975324455369031E-004
   55899.8086853200      -1.455805624575035E-004  3.975217741983988E-004
   55899.8291179009      -6.526809187313853E-004  3.974040452381254E-004
   55899.8495505819      -1.314597851911348E-004  3.975179015352319E-004
   55899.8699830629       4.190741472729353E-004  3.975491840477022E-004
   55899.8904156440      -7.376451726458511E-004  3.974455257636019E-004
   55899.9108483251       3.337879988856152E-004  3.974841663360892E-004
   55899.9721460691      -5.538886167943957E-006  3.975170409434171E-004
   55899.9925786506      -3.184601745787052E-004  3.974073585166127E-004
   55900.0130112321      -3.371550767700127E-004  3.974855863125838E-004
   55900.0334438137      -3.989797279285723E-004  3.975303370869567E-004
   55900.0538762954      -1.956452754305893E-004  3.975312407083623E-004
   55900.0743089771       1.613358498353534E-005  3.975404490407813E-004
   55900.0947415590      -3.543587681419380E-004  3.975279704594658E-004
   55900.1151740409      -1.459238215377634E-003  3.973576593393043E-004
   55900.1356067229      -1.481656321052238E-003  3.973586059903006E-004
   55900.1560393050      -1.446379059277136E-003  3.973658779911362E-004
   55900.1764719871      -1.923668638278753E-003  3.974052070370755E-004
   55900.1969044693      -1.957314446774827E-003  3.973952241720231E-004
   55900.2173370516      -2.341190108715585E-003  3.972813248453259E-004
   55900.2377697340      -2.261151452298327E-003  3.973211272167633E-004
   55900.2582022164      -3.752754032568584E-003  3.971929850955301E-004
   55900.2786347989      -3.214868543982341E-003  3.972008595106362E-004
   55900.2990674815      -3.446233906572949E-003  3.972659202518398E-004
   55900.3194999642      -2.523989823094985E-003  3.973767214480035E-004
   55900.3399326470      -2.249407940208781E-003  3.973600689963859E-004
   55900.3603652298      -2.073438828839924E-003  3.973247417023858E-004
   55900.3807977127      -1.459751534489961E-003  3.974172983520743E-004
   55900.4012303957      -1.475493207527934E-003  3.975003884917995E-004
   55900.4216629787      -6.519260147520578E-004  3.974823590932781E-004
   55900.4420955619      -2.663386133424650E-004  3.975193645413171E-004
   55900.4625281451       6.507556938026848E-004  3.975986680770569E-004
   55900.4829607284       1.080500539979434E-003  3.975758623939630E-004
   55900.5033933118       2.013025091035736E-003  3.977299513584143E-004
   55900.5238258952       3.245075404405218E-003  3.976673863334737E-004
   55900.5442584787       3.315406591895442E-003  3.972219009805096E-004
   55900.5646911623       3.097993578265568E-003  3.972985797112139E-004
   55900.5851237460       3.211417117266024E-003  3.977188066944118E-004
   55900.6259889136       2.132696672914269E-003  3.977973356975181E-004
   55900.6464214975       2.479943398284057E-003  3.978102445747411E-004
   55900.6668539815       2.418044465863245E-003  3.978255200794549E-004
   55900.6872866656       2.100534129922060E-003  3.977123092262096E-004
   55900.7077191498       1.248357749771278E-003  3.977002609408015E-004
   55900.7281517340       3.545071519608367E-004  3.975935045261677E-004
   55900.7485844183       1.460666562003610E-003  3.977358464123461E-004
   55900.7690169027       3.256356909089320E-004  3.975751739205111E-004
   55900.8098821717       1.712448015145362E-004  3.975600705341602E-004
   55900.8303146564       5.135502426090177E-005  3.975342958093051E-004
   55900.8507473411      -3.146230661222882E-004  3.975536160955487E-004
   55900.8711799259       1.884681205981398E-004  3.975266365421528E-004
   55900.8916124108       7.697460000719580E-004  3.976214737601508E-004
   55900.9120450957       4.333246944561164E-004  3.976105872736927E-004
   55900.9324776808      -3.923378852284110E-004  3.975808538264892E-004
   55900.9529103659      -4.469874076429292E-005  3.975532718588228E-004
   55900.9733428511      -3.384116416713656E-004  3.975101131793074E-004
   55900.9937754363      -6.418352085781898E-004  3.975305522349104E-004
   55901.0142081217       2.723911751576491E-004  3.976111036287816E-004
   55901.0346406071       4.195737075549655E-004  3.975594681198898E-004
   55901.0550731927      -9.533695343555415E-005  3.975166536771003E-004
   55901.0755058783      -4.233145631354907E-004  3.975174282097337E-004
   55901.0959384640      -7.256663077312986E-004  3.974981079234901E-004
   55901.1163709497      -9.424038540929436E-004  3.974376513484959E-004
   55901.1368036356      -6.957411506889333E-004  3.975491840477022E-004
   55901.1572362215      -1.184455358860470E-003  3.974287872528028E-004
   55901.1776688075      -2.352259793635070E-003  3.973717730450681E-004
   55901.1981013936      -3.805324584222780E-003  3.972713419802735E-004
   55901.2185339798      -2.577773508477432E-003  3.973891139701376E-004
   55901.2389665661      -2.882541988502130E-003  3.973611017065637E-004
   55901.2593991524      -3.718930163064127E-003  3.972806363718740E-004
   55901.2798317389      -3.781919664803790E-003  3.972395431127143E-004
   55901.3002644254      -3.166334460174003E-003  3.973358003072068E-004
   55901.3206969120      -2.767824306992406E-003  3.973823152948001E-004
   55901.3411294986      -3.094473828799016E-003  3.973265489451970E-004
   55901.3615620854      -2.078945497038687E-003  3.974248715600452E-004
   55901.3819946723      -2.331996655198565E-003  3.974025822320402E-004
   55901.4024273592      -2.314159668884264E-003  3.974135117480889E-004
   55901.4228598462      -5.214647814447693E-004  3.975395023897850E-004
   55901.4432924333      -2.440641672722954E-004  3.975031854151977E-004
   55901.4637251205       5.227506978258134E-004  3.976873090339878E-004
   55901.4841576077       1.263539358246524E-003  3.977632992912403E-004
   55901.5045901951       1.175990675278182E-003  3.976915689634714E-004
   55901.5250228825       1.766549696855080E-003  3.977102438058539E-004
   55901.5454553700       2.808879080500759E-003  3.977950120996180E-004
   55901.5658880576       3.337941129650690E-003  3.974410506861646E-004
   55901.5863206453       3.864209486685311E-003  3.972671250803807E-004
   55901.6067531331       2.859334765614396E-003  3.975723339675220E-004
   55901.6476184089       3.105857623105779E-003  3.978860196840398E-004
   55901.6680509970       1.952280679026419E-003  3.978398489331724E-004
   55901.6884835851       1.052214709328592E-003  3.977445383896762E-004
   55901.7089161733       5.392735268447968E-004  3.976286166722141E-004
   55901.7497813499      -2.495945944127609E-004  3.976272827549011E-004
   55901.7702139384       1.654682846635946E-003  3.977424729693206E-004
   55901.7906466269       2.036808848966398E-004  3.975741842399240E-004
   55901.8110792156      -7.608587276711765E-004  3.975020236162477E-004
   55901.8315117043      -5.196960535821527E-004  3.975900621589082E-004
   55901.8519443931      -3.012773737095520E-004  3.975860604069691E-004
   55901.8723769820      -4.212995605425984E-004  3.975329188624013E-004
   55901.8928094710       1.589427925152709E-004  3.975804665601725E-004
   55901.9132421600       5.589365367719701E-005  3.975390720938776E-004
   55901.9336747492      -7.634313502191681E-004  3.974479354206835E-004
   55901.9541072384       5.362933403529890E-004  3.975882979456878E-004
   55901.9745399278      -8.794475611439978E-005  3.974930304317824E-004
   55901.9949724172       7.531835539495990E-004  3.975565851373101E-004
   55902.0154051067       2.714997388444385E-004  3.974948807041843E-004
   55902.0358376963       4.217877954522109E-004  3.975098980313537E-004
   55902.0562701860       7.620597188837674E-004  3.975118773925278E-004
   55902.0767028757       1.357439142757100E-003  3.975279704594658E-004
   55902.0971354656      -2.102881468364348E-004  3.973569278362617E-004
   55902.1175679555       4.310315156796918E-006  3.973758178265979E-004
   55902.1380006456      -2.262823849570328E-004  3.973979780658307E-004
   55902.1584332357      -4.714888438061005E-004  3.973802929040352E-004
   55902.1788659259      -9.240373316306005E-004  3.972583040142783E-004
   55902.1992984162      -6.409370861665264E-004  3.972190610275205E-004
   55902.2197310066      -6.714100851029636E-004  3.972106702573256E-004
   55902.2401636971      -8.263672607184969E-004  3.972055497360272E-004
   55902.2605961876      -6.373243168457110E-004  3.971650158615471E-004
   55902.2810287783      -8.249084155168562E-004  3.971195766137223E-004
   55902.3014614691      -9.170122874467834E-004  3.971212117381705E-004
   55902.3218940599      -1.213627830864761E-003  3.971364442132936E-004
   55902.3423265508      -5.009040204493331E-004  3.970717277088159E-004
   55902.3627592418      -5.976802012428450E-004  3.971284407094154E-004
   55902.3831918329      -3.182544274447086E-004  3.972072278900661E-004
