   55526.1597748093       2.017373610193607E-004  1.879977815867731E-005
   55526.1802076848       1.175456292579202E-004  1.876774591925815E-005
   55526.2006404605       7.506382886524054E-005  1.875745412460212E-005
   55526.2210734362       1.652033421772892E-004  1.875323970685517E-005
   55526.2415063120       1.546916978136803E-004  1.875409680129685E-005
   55526.2619390880       1.943052931001610E-004  1.875887077292802E-005
   55526.2823720639       1.666634220665042E-004  1.876413768488576E-005
   55526.3028049400       7.583708549163681E-005  1.879836151035141E-005
   55526.3436706925       1.188965746727888E-004  1.879850139882247E-005
   55526.3641035689       1.587689278452764E-004  1.880137466360885E-005
   55526.3845365453       1.576775313167911E-004  1.879580577018980E-005
   55526.4049693219       1.361406398223686E-004  1.879694264157359E-005
   55526.4254021985       1.421797006129211E-004  1.879471108739251E-005
   55526.4458351752       1.500377556178378E-004  1.879681829626599E-005
   55526.4662680521       1.757219539204602E-004  1.879499530523846E-005
   55526.4867008290       1.778319872087764E-004  1.879928743880267E-005
   55526.5071338060       1.525115877489824E-004  1.879766206799615E-005
   55526.5479995603       1.637165921075656E-004  1.879843700571674E-005
   55526.5888653150       1.680821782212849E-004  1.880239607149273E-005
   55526.6297310700       1.407245052416073E-004  1.879785524731332E-005
   55526.6501639477       1.279915457432779E-004  1.879678943039101E-005
   55526.6705968254       1.490191188577850E-004  1.880223841940631E-005
   55526.6910297033       1.027439060519164E-004  1.880125475920509E-005
   55526.7114625812       8.542708113390418E-005  1.880225174211783E-005
   55526.7318954592       1.274094675947079E-004  1.880065523718630E-005
   55526.7523283374       1.608789611335926E-004  1.880071963029202E-005
   55526.7727613156       2.009695936118217E-004  1.879765318618846E-005
   55526.7931940939       1.411610638530902E-004  1.880189202890656E-005
   55526.8136269723       2.031523866685703E-004  1.880396149009737E-005
   55526.8544927294       1.785595848944332E-004  1.880475641188525E-005
   55526.8749256081       1.477822027922127E-004  1.880094389593609E-005
   55526.8953585869       1.161317034674703E-004  1.880006459697518E-005
   55526.9157913657       7.756902612920946E-005  1.879774644516917E-005
   55526.9362243447       1.180234574500449E-004  1.880377053123212E-005
   55526.9566572238       1.556402577971294E-004  1.879962272704281E-005
   55526.9770901029       1.317750537084272E-004  1.880261811668488E-005
   55527.0996873799       1.677705092164583E-004  1.879907427541821E-005
   55527.1405531396       1.371386466515467E-004  1.880067078034975E-005
   55527.2018517799       1.345399249139678E-004  1.880068854396512E-005
   55527.2222847602       1.618248381249909E-004  1.880124143649356E-005
   55527.2427176406       1.782685458200373E-004  1.879982700861959E-005
   55527.2631504211       1.651717874788794E-004  1.880003351064828E-005
   55527.2835834017       1.340306065338304E-004  1.879651187390083E-005
   55527.3448820440       1.334485283854825E-004  1.879984699268688E-005
   55527.3653148250       1.749215964661488E-004  1.880196086291612E-005
   55527.4061806872       2.313831768709917E-004  1.879907427541821E-005
   55527.4266134685       2.187957369095272E-004  1.880285126413663E-005
   55527.4470464498       2.471720466490357E-004  1.880253818041570E-005
   55527.4879122128       2.263627528400480E-004  1.879997577889833E-005
   55527.5083450945       1.972588454151047E-004  1.880005571516750E-005
   55527.5287779762       1.590599669194503E-004  1.879900100050480E-005
   55527.5492108581       1.509836326090142E-004  1.880355514739574E-005
   55527.5696437400       1.258815124549617E-004  1.879800401759206E-005
   55527.5900766221       1.579685703911871E-004  1.880195642201228E-005
   55527.6105096042       9.968799577220189E-005  1.880262921894449E-005
   55527.6513752688       8.309876854006859E-005  1.880270471430982E-005
   55527.6922411337       7.211204348700484E-005  1.879827935363032E-005
   55527.7126739163       1.090740059168649E-004  1.879914088897585E-005
   55527.7331068990       9.153890169333323E-005  1.880176102224319E-005
   55527.7739725648       5.734181046879172E-005  1.879590124962242E-005
   55527.7944055478       4.424505212741181E-005  1.879976927686963E-005
   55527.8148384309       2.874722142354180E-005  1.879730235478487E-005
   55527.8557041974       4.737372217555880E-005  1.879788633364022E-005
   55527.8761370808       7.646888540380203E-006  1.879919862072581E-005
   55527.8965700643       6.578194362205636E-005  1.879850361927439E-005
   55527.9374357316       1.362628323353654E-004  1.877586611193497E-005
   55527.9578687154       2.476113689964254E-005  1.875891074106261E-005
   55527.9783014994       1.624763496310688E-005  1.875502050929619E-005
   55528.0191672675       8.068290747342832E-005  1.875575769933412E-005
   55528.0600331360       2.611157035137257E-005  1.878859818325270E-005
   55528.1008988049      -5.813668643828152E-006  1.879719577309264E-005
   55528.1621974590       1.877913313053092E-005  1.880124809784933E-005
   55528.2030633289       2.634614906105170E-005  1.879733566156369E-005
   55528.2234962140       4.031602462495343E-005  1.880077514159005E-005
   55528.2643619845       2.627338929239720E-005  1.880056641910944E-005
   55528.2847948699       4.781028078704175E-005  1.880125253875317E-005
   55528.3052277554       9.052026493328036E-005  1.880118148429168E-005
   55528.3256606410       8.426292483698639E-005  1.880104603672447E-005
   55528.3665264125       9.466757174148022E-005  1.880284238232894E-005
   55528.4073922844       1.066001737857203E-004  1.879961384523512E-005
   55528.4482580567       1.151858264760719E-004  1.880265808481946E-005
   55528.4686909430       1.056542967945440E-004  1.880283572097318E-005
   55528.4891237294       4.657336472146945E-005  1.879971154511967E-005
   55528.5299896025       1.154041057818134E-004  1.879751773862126E-005
   55528.5504223893       8.462672367981483E-005  1.879977593822539E-005
   55528.5708553761       1.516384705262386E-004  1.879929187970651E-005
   55528.5912882630       1.256632331492202E-004  1.880114817751286E-005
   55528.6117210500       9.568620850131104E-005  1.880041986928262E-005
   55528.6321540372       1.151130667076394E-004  1.879898101643751E-005
   55528.6525868244       6.709161945606112E-005  1.880307552978070E-005
   55528.6730198117       1.216614458783294E-004  1.879902098457209E-005
   55528.6934526991       1.243535573149934E-004  1.879909647993742E-005
   55528.7343184743       9.095682354476331E-005  1.880021336725392E-005
   55528.7547513621       1.242807975465610E-004  1.880081955062849E-005
   55528.7751842499       4.009774531943400E-005  1.879453567169072E-005
   55528.7956171379       4.853787847269864E-005  1.879819053555346E-005
   55528.8160500259       3.627666722105793E-005  1.880144349761842E-005
   55528.8364829141       5.775773914951099E-005  1.879678498948717E-005
   55528.8569159023       3.287389830108900E-005  1.879517294139218E-005
   55528.8977816791      -5.616019268628314E-006  1.879749331365012E-005
   55528.9590803451      -6.177467486656596E-006  1.879990694488876E-005
   55528.9795132340       2.860170188645483E-005  1.879783526324603E-005
   55528.9999460230      -4.539498274191978E-005  1.880094389593609E-005
   55529.0203790121      -1.105237198029130E-005  1.879982256771574E-005
   55529.0408119013      -1.011523918625912E-006  1.880086395966691E-005
   55529.0612446906       5.027536872148630E-006  1.880030884668655E-005
   55529.1225435591       2.030708827027716E-005  1.879951170444674E-005
   55529.1429763488       7.880594219478176E-005  1.879712915953500E-005
   55529.1634092386       7.582279168372175E-005  1.880112153208980E-005
   55529.1838422285       8.113425478883940E-005  1.879650299209314E-005
   55529.2042750186       7.618659052655019E-005  1.879844366707251E-005
   55529.2247079087       2.874722142354180E-005  1.880085285740731E-005
   55529.2451408989       8.302600877141408E-005  1.879947173631215E-005
   55529.2655736893       4.497264981306870E-005  1.879988029946570E-005
   55529.2860065797       3.922462809669014E-005  1.879928299789882E-005
   55529.3064394703       5.843320699727705E-005  1.880249377137727E-005
   55529.3268723609       6.046173631979457E-006  1.880249377137727E-005
   55529.3473053517      -7.487143320661360E-006  1.879770647703458E-005
   55529.3677382425       2.161676410428193E-005  1.880061748950363E-005
   55529.4086040246      -3.026095088087821E-005  1.880070630758049E-005
   55529.4290369158       4.679164402721092E-005  1.880216070358905E-005
   55529.4494697071       4.242605791326959E-005  1.879753994314047E-005
   55529.4699026985       3.798771203111784E-005  1.879965159291779E-005
   55529.4903355900       1.492286539650500E-005  1.879785746776524E-005
   55529.5516342651      -2.873299574113197E-005  1.880062415085939E-005
   55529.5720672571      -1.680039369678088E-005  1.880140352948383E-005
   55529.6129329412      -3.222546463210740E-005  1.880062637131132E-005
   55529.6333659335      -7.850942163489805E-006  1.880199639014686E-005
   55529.6537987258      -2.749607967555967E-005  1.879934517055263E-005
   55529.6946646109       4.552224954468276E-005  1.878661309923490E-005
   55529.7150974036      -3.122126546095672E-005  1.875677688676607E-005
   55529.7355303963      -1.169802884304350E-005  1.875431440558516E-005
   55529.7763960822       3.059733197907644E-005  1.875592645368015E-005
   55529.8172619686       8.362631731428927E-006  1.877894587875006E-005
   55529.8376948619      -6.853258914496507E-005  1.879558594544957E-005
   55529.8581277553      -3.622725190310927E-005  1.879963160885050E-005
   55529.8785606489      -3.098854856653510E-005  1.879823272413997E-005
   55529.8989935425      -2.596812453570241E-005  1.879884112796645E-005
   55529.9194264363      -4.212079315668582E-005  1.880197196517573E-005
   55529.9398593301      -2.633192337853085E-005  1.879911868445664E-005
   55529.9807251182       3.042069610059706E-005  1.879901876412017E-005
   55530.0011580124       4.337193490466795E-005  1.880157894518563E-005
   55530.0420238011       2.045260780736413E-005  1.880097942316683E-005
   55530.0624566956       1.012072067152481E-005  1.879877895531265E-005
   55530.0828896902      -2.291221425609891E-005  1.879790409725559E-005
   55530.1033224849      -4.255735176805775E-005  1.880070852803241E-005
   55530.1237553798      -1.221652827732012E-005  1.880187204483926E-005
   55530.1441883747       1.594150215655787E-005  1.880041764883070E-005
   55530.1646211698       6.141635750833707E-005  1.879984033133112E-005
   55530.1850541650       4.955651523252946E-005  1.880180543128162E-005
   55530.2054870602       9.663208549270941E-005  1.880234278064661E-005
   55530.2463528511       7.167548487552189E-005  1.880131249095505E-005
   55530.2667857467       6.381742987082717E-005  1.880163445648367E-005
   55530.2872185425      -1.338068457434893E-005  1.880175214043550E-005
   55530.3076515383      -4.896021140154971E-005  1.879825936956303E-005
   55530.3280844342      -8.660043815389429E-007  1.880414134670301E-005
   55530.3485173303       1.201247465409949E-005  1.879996467663872E-005
   55530.3689502264       3.922462809669014E-005  1.879878117576457E-005
   55530.4098161191       8.004285826035407E-005  1.879911868445664E-005
   55530.4302489156       5.610489440321942E-005  1.879618768792029E-005
   55530.4506818122       1.094378047596933E-004  1.879984699268688E-005
   55530.4915477057       8.971990747919101E-005  1.880024889448467E-005
   55530.5119805026       4.911995662104651E-005  1.880303334119419E-005
   55530.5324133997      -2.109322004195668E-005  1.879893438694715E-005
   55530.5732791941      -5.163691795484482E-006  1.880225174211783E-005
   55530.5937121915      -2.076470969836208E-005  1.880405474907807E-005
   55530.6141449890      -2.560108989024812E-006  1.880212961726215E-005
   55530.6345779866       1.221012402918831E-005  1.879903430728362E-005
