   55872.0606952998      -1.155432433642689E-004  1.892216114489233E-005
   55872.1015610798      -2.397651008068102E-005  1.892370984570059E-005
   55872.1219939197      -3.861247789072042E-005  1.892401958586224E-005
   55872.1424267595      -5.170394658504662E-005  1.892377493602441E-005
   55872.1628595994      -1.463596781003940E-005  1.892520692314856E-005
   55872.1832924392      -5.332199327756637E-005  1.892368964525526E-005
   55872.2037252789      -2.250555854199643E-005  1.892530343638734E-005
   55872.2241581187      -6.839924654888918E-006  1.892572540124524E-005
   55872.2445910584      -4.258404704515772E-005  1.892020619068365E-005
   55872.2650237981      -3.133126777410400E-005  1.892543810602284E-005
   55872.2854566377      -6.987019808790684E-005  1.892513509934296E-005
   55872.3058895773      -4.324597523752693E-005  1.892152146412370E-005
   55872.3263223169      -3.243448142820071E-005  1.892460988776451E-005
   55872.3467552564      -1.331211142518995E-005  1.892410936561924E-005
   55872.3671880959       4.023052458324017E-005  1.892477149132711E-005
   55872.3876208355       4.471692677632255E-005  1.892471537897899E-005
   55872.4080537748       3.633250300572044E-005  1.892477598031496E-005
   55872.4284866143      -4.633497346917537E-006  1.892468395606404E-005
   55872.4489193536      -1.176761230958778E-005  1.892263024412266E-005
   55872.4693522929      -5.074782808534017E-006  1.892258984323201E-005
   55872.4897851323       9.855375309175685E-006  1.892550992982844E-005
   55872.5102179715      -1.470951538351528E-007  1.892557502015226E-005
   55872.5306508109      -3.603831269849422E-006  1.892571193428169E-005
   55872.5510836500      -1.404758719447674E-005  1.892321156804923E-005
   55872.5715165892      -3.177255323572048E-005  1.892431585906034E-005
   55872.5919493283      -8.531518924437265E-006  1.892382431489076E-005
   55872.6123821675      -1.265018323270972E-005  1.892540668310789E-005
   55872.6328151065      -9.634732578422955E-006  1.892533710379621E-005
   55872.6532478456       1.382694446361299E-005  1.892630448067789E-005
   55872.6736806846      -4.824721046914338E-005  1.892669951160869E-005
   55872.6941136236       1.375339688669541E-005  1.892687009314699E-005
   55872.7145463626      -4.045116731399290E-005  1.892343601744173E-005
   55872.7349792015      -5.133620870034772E-005  1.892361333246181E-005
   55872.7554121404      -7.788688397381005E-005  1.892497125128644E-005
   55872.7758448792      -8.531518924415060E-005  1.892247537404183E-005
   55872.7962777181      -9.671506366903948E-005  1.892272675736143E-005
   55872.8167106570      -6.464832012553767E-005  1.892428668063931E-005
   55872.8371433958      -6.376574920230471E-005  1.892483209266309E-005
   55872.8575763345      -8.310876193573513E-006  1.892386247128748E-005
   55872.8780091732       2.353522461806534E-006  1.892384675983001E-005
   55872.8984419118       1.169406473255918E-005  1.892508123148877E-005
   55872.9188748504       2.243201096496783E-005  1.892296018472963E-005
   55872.9393076891      -4.854140077670266E-006  1.892662319881524E-005
   55872.9801733663      -6.913472231806495E-006  1.892512836586119E-005
   55873.0006062048      -3.603831269793911E-005  1.892248435201753E-005
   55873.0210389433      -3.140481535113260E-005  1.892304098651093E-005
   55873.0414718818      -5.685227697049822E-005  1.892523161258174E-005
   55873.0619047203       3.030160169714691E-005  1.892302078606561E-005
   55873.0823376587      -1.801915634902507E-005  1.892408467618606E-005
   55873.1232032354      -1.904882242609318E-005  1.892630448067789E-005
   55873.1436361737       1.169406473255918E-005  1.892576131314804E-005
   55873.1845017503       3.677378845878820E-007  1.892461886574021E-005
   55873.2049346885      -1.978429819537997E-005  1.892389164970851E-005
   55873.2253675267      -4.412854616164807E-007  1.892412732157064E-005
   55873.2662332031      -2.081396427244808E-005  1.892720676723575E-005
   55873.2866660411      -2.353522461917557E-006  1.892532812582052E-005
   55873.3070988793      -2.191717792654480E-005  1.892359537651041E-005
   55873.3479644554      -1.853398938755912E-005  1.892532363683266E-005
   55873.3683973934      -4.692335408429393E-005  1.892557053116442E-005
   55873.4092629693      -1.040698213624625E-004  1.892072915776818E-005
   55873.4501287452      -1.144400297102832E-004  1.892331032578193E-005
   55873.4705614830      -9.024287689873844E-005  1.892214318894093E-005
   55873.4909944208      -1.015692037467097E-004  1.892311056582261E-005
   55873.5114272587      -1.020104892083262E-004  1.892116458958963E-005
   55873.5318601965      -7.994621612794628E-005  1.892529894739949E-005
   55873.5522929342      -7.854881216617926E-005  1.892022190214112E-005
   55873.5931587096      -9.186092359134701E-004  1.891625363688171E-005
   55873.6340242850      -4.603048650030583E-003  1.887700417161512E-005
   55873.6544572226      -4.665269900117286E-003  1.887869652003457E-005
   55873.6748899602      -4.562082649677945E-003  1.887746653736367E-005
   55873.7157557353      -2.461049019386485E-003  1.889990923211981E-005
   55873.7361885729      -9.134609055283516E-005  1.892283898205768E-005
   55873.7974870852      -7.523917120411117E-005  1.892210952153205E-005
   55873.8179199227      -7.604819455042655E-005  1.892306792043803E-005
   55873.8587855974      -3.544993208248748E-005  1.892115561161393E-005
   55873.8792185347      -5.596970604726526E-005  1.892249108549931E-005
   55873.8996512721      -6.450122497170252E-005  1.892493309488972E-005
   55873.9405170466      -3.008095896628316E-005  1.892354150865621E-005
   55873.9813827210      -5.883806154738380E-006  1.892091993975180E-005
   55874.0018154582       1.390049204075261E-005  1.892194791796945E-005
   55874.0222482954       2.816872196587106E-005  1.891927697019869E-005
   55874.0426812325       1.507725327165588E-005  1.892000643072432E-005
   55874.0631139696       2.699196073496779E-005  1.892395898452626E-005
   55874.0835468067       1.985784577240857E-005  1.892089749481255E-005
   55874.1039797438       1.706303784887453E-005  1.892029372594672E-005
   55874.1448453178      -1.007601804003944E-005  1.892164491128958E-005
   55874.1652782547       1.463596780992837E-005  1.891501916522296E-005
   55874.1857109918       1.566563388699649E-005  1.892149228570268E-005
   55874.2061439287       1.162051715564161E-005  1.892133068214008E-005
   55874.2265767656       7.626883728129030E-005  1.891659704445224E-005
   55874.2470096025       3.133126777421502E-005  1.892286142699693E-005
   55874.2674424394       5.486649239316854E-005  1.892137557201858E-005
   55874.2878752761       4.089245277572040E-005  1.892377044703656E-005
   55874.3083081130      -3.750926423684575E-006  1.892334623768473E-005
   55874.3287409498      -2.978676865850183E-005  1.891947448566410E-005
   55874.3696066233       1.044375592473834E-005  1.892308138740158E-005
   55874.4104722967       6.325091616465883E-006  1.892173020205873E-005
   55874.4309052334       2.419715281143375E-005  1.891972362448977E-005
   55874.4513380700       6.641346197189257E-005  1.891951713104867E-005
   55874.4717708066       3.883312062158417E-005  1.891960915529960E-005
   55874.4922037432      -2.581519950406452E-005  1.892050470837567E-005
   55874.5126365798      -8.413842801324734E-005  1.892087056088545E-005
   55874.5330693163      -1.116452217867492E-004  1.892068202339575E-005
   55874.5535022529      -9.392025574550544E-005  1.892265268906191E-005
   55874.5739350894      -1.327533763669786E-004  1.891990767299162E-005
   55874.5943678259      -9.818601520772408E-005  1.891650950918916E-005
   55874.6148007624      -3.456736115925452E-005  1.892247537404183E-005
   55874.6352335988       1.618046692630770E-006  1.891676987048446E-005
   55874.6556664352       1.625401450255914E-005  1.892316218918288E-005
   55874.6760992717      -1.765141846465923E-006  1.891819736862077E-005
   55874.6965321080       1.470951538351528E-007  1.892264371108621E-005
   55874.7169649443      -7.354757691757641E-008  1.891845548542214E-005
   55874.7373977807       3.486155146692482E-005  1.891924105829590E-005
   55874.7578306170       3.015450654308971E-005  1.892165388926528E-005
   55874.7782634533      -4.412854616164807E-007  1.891866871234502E-005
   55874.7986962896       3.772990696737644E-005  1.892516652225791E-005
   55874.8191291258       3.795054969835121E-005  1.892157308748398E-005
   55874.8395619621       1.875463211842288E-005  1.892170551262556E-005
   55874.8599947983       2.177008277270964E-005  1.892341806149033E-005
   55874.8804277344      -1.235599292503942E-005  1.891936001647392E-005
   55874.9008604706       4.192211885190034E-006  1.892418792290661E-005
   55874.9212933067       5.148330385429389E-005  1.891886398331649E-005
   55874.9417262429      -2.868355500451614E-006  1.892326094691558E-005
   55874.9621590790       2.419715281143375E-005  1.892046206299110E-005
   55874.9825918151       4.023052458324017E-005  1.891967424562342E-005
   55875.0030247511       3.618540785188529E-005  1.892039472817335E-005
   55875.0234575872       2.066686911872395E-005  1.892401509687439E-005
   55875.0438903232       1.559208631007891E-005  1.892225541363718E-005
   55875.0643232591       3.339059992835125E-005  1.892424179076081E-005
   55875.0847560951      -6.177996462519708E-006  1.892346968485061E-005
   55875.1051890311      -8.752161655189994E-006  1.891534910582994E-005
   55875.1256217670       6.913472231806495E-006  1.892099625254525E-005
   55875.1460546030      -2.581519950406452E-005  1.892058551015698E-005
   55875.1664875389      -3.750926423662371E-005  1.891845324092822E-005
   55875.1869202747      -5.663163423963447E-005  1.891801332011892E-005
   55875.2073531106       2.684486558113264E-005  1.892193893999376E-005
   55875.2277860464      -2.515327131169531E-005  1.892228459205820E-005
   55875.2686516181      -4.287823735293905E-005  1.892074262473173E-005
   55875.2890844538      -6.075029854801794E-005  1.891996154084582E-005
   55875.3095172896      -5.935289458625093E-005  1.891670253566671E-005
   55875.3299502253      -1.226038107500216E-004  1.892113316667468E-005
   55875.3708157967      -3.508807800397196E-003  1.888479481002881E-005
   55875.3912487324      -4.491109237936053E-003  1.887453971728546E-005
   55875.4116814681      -4.693732812390938E-003  1.887444544854061E-005
   55875.4321143037      -4.601062865453365E-003  1.887247702736838E-005
   55875.4525472394      -4.387480702035207E-003  1.887602332776989E-005
   55875.4729800750      -3.522119911822386E-003  1.888848924702938E-005
   55875.5138457462      -1.128219830177635E-004  1.892258759873808E-005
   55875.5342785817      -7.751914608911115E-005  1.891869789076605E-005
   55875.5547114172      -7.707786062749467E-005  1.892225092464933E-005
   55875.5751442528      -6.663410470275632E-005  1.892014334485375E-005
   55875.5955770883      -7.685721789663091E-005  1.891958671036035E-005
   55875.6160100237      -1.084091284015987E-004  1.892102318647235E-005
   55875.6364427592      -1.404758719447674E-005  1.891934879400430E-005
   55875.6568755947      -6.111803643271685E-005  1.892187160517600E-005
   55875.6773085301      -4.000988185248744E-005  1.892072466878033E-005
   55875.6977412655      -3.544993208248748E-005  1.891566782396729E-005
   55875.7181741009      -4.854140077670266E-006  1.891745219663767E-005
   55875.7386070363      -1.485661054079213E-005  1.891766766805447E-005
   55875.7590397716      -6.347155889463441E-005  1.891554662129533E-005
   55875.7794726070       4.155438096797859E-005  1.892200178582366E-005
   55875.7999055423      -1.404758719447674E-005  1.892098054108778E-005
   55875.8203382776       1.006866328234768E-004  1.891685740574754E-005
   55875.8407712129       4.486402193015770E-005  1.892159328792930E-005
   55875.8612040482       7.148824478053761E-005  1.891820185760862E-005
   55875.9020697187       6.177996462519708E-005  1.891799985315537E-005
   55875.9225025539       8.391778528249461E-005  1.892247986302968E-005
   55875.9429353892       6.479541527948385E-005  1.891760257773064E-005
   55875.9633682243       7.038503112632988E-005  1.891624465890601E-005
   55875.9838010595       1.588627661797126E-005  1.892149228570268E-005
   55876.0042338947       6.428058224083877E-005  1.891855424315484E-005
   55876.0450995650       9.561185001505379E-006  1.892001316420610E-005
   55876.0655324001       4.692335408429393E-005  1.891778662623249E-005
   55876.0859652352       3.993633427556986E-005  1.891990991748555E-005
   55876.1063980703       9.031642447565602E-005  1.891761380020027E-005
   55876.1268310054       4.287823735293905E-005  1.892040819513690E-005
   55876.1472637404       2.758034135053045E-005  1.891837917262869E-005
   55876.1676965754       6.817860381835850E-005  1.891621099149714E-005
